MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-907.610103859,-0.00747401721087,0.00747401721087,18,12,-989.052935134,-1360.62214325,121.618850438,3.51058663913e-17,2.15858995877,8.65891961285,0.000662904237483,0.922170796901,-1086.30553242
-895.335539546,-0.00796684103233,0.00796684103233,20,13,-994.769009233,-1325.95273698,137.076477151,-6.79105492726e-17,2.13466218267,8.45419005246,0.000672455902062,0.904691343791,-1088.99895532
-896.552625066,-0.0109302086792,0.0109302086792,19,14,-966.094727223,-1213.29997117,89.8880500683,-7.82630943794e-17,2.14850691973,8.57205007877,0.000724659033833,0.930448703856,-1057.35092883
-888.319980348,-0.00798572788642,0.00798572788642,19,15,-1004.14572881,-1496.95701897,147.93941422,1.16210260522e-16,2.14022466825,8.50134739723,0.000936969032072,0.899573476336,-1098.57981166
-838.143267211,-0.00676526725392,0.00676526725392,22,16,-953.316471139,-1276.76908074,138.293973653,8.80445080778e-17,2.13866879306,8.48813064613,0.000670479403511,0.89000036686,-1037.90757436
-808.729991998,-0.00668873347936,0.00668873347936,26,17,-927.378828932,-1539.93269143,150.489074961,1.208585688e-16,2.11714530813,8.30738857128,0.000689709221172,0.891604585649,-1000.72954303
-818.689908636,-0.00618838301432,0.00618838301432,22,18,-947.142308683,-1271.34346892,124.551789632,-1.87649821853e-17,2.13124002514,8.42530793015,0.00066832830951,0.903545941507,-1029.30801701
-801.822419326,-0.00621867503925,0.00621867503925,22,19,-927.868049575,-1459.94414029,163.659125268,1.23022311135e-16,2.13520323232,8.45876542667,0.000672560324952,0.874827574066,-1008.1727416
-782.192946703,-0.00922385313069,0.00922385313069,22,20,-938.431151345,-1281.06415593,135.193630547,-5.34962274116e-17,2.11672629723,8.30390841407,0.000920892067597,0.893363925664,-1017.16561359
-856.95141067,-0.00660706890439,0.00660706890439,20,21,-955.580585993,-1351.21973883,123.767660992,4.16220898346e-17,2.13387775179,8.44756092515,0.000717483946294,0.923821971604,-1043.93922297
-831.896966931,-0.00765903401839,0.00765903401839,22,22,-953.543351021,-1594.28499453,162.471872209,-1.78363699038e-17,2.12200379186,8.3478480899,0.000687310140546,0.895245253866,-1035.09286309
-783.892789789,-0.00744013580716,0.00744013580716,24,23,-929.058201531,-1251.68886622,111.188824768,-1.74996394062e-17,2.10140540954,8.17765479424,0.000667827797781,0.925377159937,-1004.12130252
-854.123132753,-0.00593178555613,0.00593178555613,24,24,-946.686798868,-1217.47009594,107.082856476,-2.43130236013e-18,2.11178782179,8.26300085991,0.000675987309334,0.93677162292,-1027.7935052
-772.942807888,-0.00717789454121,0.00717789454121,24,25,-937.208511409,-1235.26588437,129.581165135,1.29817779394e-16,2.10303210839,8.19096820139,0.000902957093608,0.907378523604,-1014.3880095
-824.461529997,-0.00605487539776,0.00605487539776,21,26,-941.705601897,-1286.18972868,143.572110153,3.10971559723e-17,2.11697952911,8.30601149467,0.000686284551491,0.900280393184,-1024.91375516
-813.060003859,-0.00694278603366,0.00694278603366,27,27,-945.375076185,-1411.34535558,125.7390572,-4.4691555327e-17,2.07730959736,7.98296261326,0.000777439211808,0.916671492834,-1021.99727912
-875.884697348,-0.0088597111741,0.0088597111741,19,28,-963.382065129,-1457.61689248,151.643226871,-1.22943851525e-16,2.11906362959,8.32334010823,0.000897281929243,0.905995583967,-1052.29647606
-764.352193359,-0.00737514298263,0.00737514298263,23,29,-924.646906467,-1203.97128958,120.241727424,5.19040975226e-17,2.08957805165,8.08150446728,0.000883430345559,0.904755260068,-1001.95781531
-800.691036793,-0.00971203322338,0.00971203322338,22,30,-940.315227522,-1499.65421832,166.141650767,-1.92086205848e-17,2.10016992033,8.16755762874,0.000749836620393,0.899254411372,-1020.62955107
-760.538107487,-0.00915812425324,0.00915812425324,26,31,-913.296615378,-1243.26706574,111.385348748,-2.34194547621e-17,2.06797944681,7.90882675741,0.000987860830928,0.921887580419,-986.4741645
-814.216571892,-0.00761699737886,0.00761699737886,24,32,-920.454969855,-1212.6222734,106.605817992,1.45823160475e-16,2.06325201288,7.87152653808,0.000692656722931,0.933376465648,-993.4394589
-748.663137041,-0.00935186173022,0.00935186173022,24,33,-908.540117059,-1269.96532499,129.043646245,1.03614564376e-17,2.0656202378,7.89019017447,0.000901973747152,0.914095127528,-981.483261806
-781.727861425,-0.00715295059989,0.00715295059989,25,34,-894.787697733,-1300.58187731,124.124650082,1.0096323479e-16,2.05402936295,7.79926394292,0.000724294156186,0.906023752801,-964.151270583
-834.01667856,-0.00752160699799,0.00752160699799,23,35,-918.77045172,-1252.26300128,113.833694312,1.2275356726e-16,2.06615245332,7.89439057381,0.000937596102733,0.927001758704,-994.96683629
-786.38569892,-0.0089060963119,0.0089060963119,24,36,-908.208736477,-1259.85762044,107.130993964,9.22685351547e-17,2.04851121756,7.75634499598,0.000936230604154,0.935562987739,-980.863357858
-795.755508433,-0.00873777310162,0.00873777310162,27,37,-883.594846891,-1185.41276395,96.1114181264,3.72928385307e-17,2.02344556391,7.56434351263,0.000978667190858,0.939925237773,-948.859910565
-772.004927968,-0.00730276070914,0.00730276070914,29,38,-885.240472405,-1234.38703153,124.627038038,-3.01104517178e-16,2.00306250692,7.41171982057,0.00094647216393,0.903358293498,-950.443687165
-824.911785718,-0.00727063541369,0.00727063541369,26,39,-888.128518285,-1123.05705104,81.4367065413,-1.05943144496e-16,2.02510502696,7.57690668235,0.000685297397942,0.947761185567,-956.164448534
-779.367434376,-0.00692684893324,0.00692684893324,23,40,-919.135421609,-1207.97651733,122.660658883,8.37203841006e-17,2.0656457233,7.89039126251,0.000851595739058,0.927044354065,-997.418654068
-760.860269539,-0.00779872737901,0.00779872737901,23,41,-915.087810512,-1252.22585251,122.17551595,4.37834432247e-17,2.02475032833,7.57421964049,0.000936890671583,0.912329068047,-989.605535834
-769.582393158,-0.00717964377423,0.00717964377423,26,42,-866.301977921,-1275.78591958,123.440219785,-2.18021363593e-16,2.00755862118,7.44511878628,0.000940516808071,0.895797686034,-931.684922109
-726.550802504,-0.00626941089819,0.00626941089819,28,43,-902.111490897,-1245.0197179,129.443039151,-7.95722986933e-18,1.97411909946,7.20027413396,0.000649852455014,0.902535814114,-970.038737405
-754.818890155,-0.00672750631038,0.00672750631038,27,44,-875.713894395,-1187.92622256,121.510797612,-1.63961776821e-16,1.99279954959,7.33604265631,0.000843381957262,0.904128435427,-942.09635256
-816.900201487,-0.0112847232753,0.0112847232753,25,45,-868.158833505,-1133.69343423,90.6756800053,-6.10622663544e-17,2.00532118853,7.42847945605,0.000698291898399,0.898297554416,-934.50119358
-731.89652544,-0.00629633531649,0.00629633531649,26,46,-863.454084798,-1128.5115479,89.2496079081,1.06411741729e-16,1.9931996213,7.33897818662,0.00071115076699,0.940926947522,-927.828312814
-792.393439326,-0.00668311789055,0.00668311789055,25,47,-872.568983635,-1152.04244816,90.0611922621,3.79383869724e-17,1.98211317482,7.25806434995,0.000667920244104,0.939119989753,-938.062591048
-778.259826926,-0.00711586332154,0.00711586332154,28,48,-870.478398867,-1075.33090234,85.2659407897,-2.3241768166e-17,1.97918658216,7.23685400421,0.000723004694744,0.939886503664,-934.723418128
-769.888653617,-0.00894185029031,0.00894185029031,28,49,-849.559019377,-1173.18878151,98.2740337735,1.42580011724e-18,1.96496056204,7.13463120928,0.000979135783264,0.92765619012,-909.933202915
-769.585344741,-0.00833648688447,0.00833648688448,29,50,-830.293382918,-1151.03668277,89.8184868232,1.56341953272e-16,1.94932980378,7.02397855891,0.000977938654109,0.934884121534,-886.714492328
-763.814878249,-0.00638636804867,0.00638636804867,30,51,-845.9544141,-1151.70899272,98.4449809158,5.44554716516e-17,1.94433093508,6.98895422626,0.000745559111466,0.919722791256,-906.340931465
-808.830241784,-0.00808566982663,0.00808566982663,24,52,-881.818136041,-1216.9795535,104.691078999,1.40331448309e-16,1.97600800507,7.21388762541,0.000642604548411,0.920951757316,-952.531641385
-773.211993794,-0.00610941981416,0.00610941981416,26,53,-853.854851746,-1095.25720075,102.84324842,-5.61070595434e-17,1.96610678175,7.14281375286,0.000756010908773,0.913208036386,-917.398339029
-825.054965457,-0.009110344396,0.009110344396,26,54,-858.55105881,-1114.63367624,89.73621837,-7.17719935111e-17,1.95926358726,7.0941009548,0.000779346900228,0.931815125246,-922.214837389
-744.995077303,-0.00769230241427,0.00769230241427,28,55,-821.644119516,-1018.6554897,78.434138467,3.71387826339e-17,1.93556706508,6.92797155244,0.000912494057016,0.943579241649,-877.484267161
-747.911993574,-0.00965683968469,0.00965683968469,29,56,-850.231756021,-1161.61652875,111.03748409,-2.6002359463e-16,1.94526657489,6.99549643017,0.000680307715656,0.901501523164,-911.710060375
-733.307105569,-0.0080835310144,0.0080835310144,30,57,-820.785846028,-1060.68036021,96.0280006893,4.82775998843e-17,1.92959913027,6.88674899898,0.000662096564707,0.919494247726,-877.497974442
-739.966415068,-0.00804391408709,0.00804391408709,30,58,-834.646408262,-1099.63226655,85.3845503082,-1.90913435747e-16,1.89185226503,6.63164086835,0.000656577936715,0.941429662218,-891.009042094
-749.434881138,-0.00705296819031,0.00705296819031,28,59,-825.556105769,-1148.83621626,93.2935394148,-3.82769859262e-17,1.91558088909,6.79088240098,0.000673628972445,0.934499709571,-883.017710538
-760.678193182,-0.00752421723579,0.00752421723579,28,60,-845.658049793,-1140.51151334,98.9779657362,-7.42508851078e-17,1.90207166687,6.69975974549,0.000706760761587,0.923804141637,-905.32238041
-769.058365413,-0.00834376874215,0.00834376874215,30,61,-829.57078234,-1066.57558528,85.9156624226,-2.32561802121e-17,1.90093064917,6.69211956067,0.000978156915455,0.931544830655,-887.245706565
-717.636912527,-0.00562895188586,0.00562895188586,30,62,-801.651454765,-1063.23746847,83.5822582986,-6.47796199288e-18,1.86800034668,6.47533501928,0.00070663638926,0.934262058805,-853.40563323
-747.826737405,-0.0102732725003,0.0102732725003,28,63,-815.914230768,-1056.93705749,78.3442564198,-5.99075957587e-18,1.8847065744,6.58442212049,0.000993440365245,0.936572249902,-871.330195559
-728.5693872,-0.00596177671984,0.00596177671984,30,64,-812.620992961,-1137.96536555,89.8552130378,1.79477758017e-16,1.83739376747,6.28014938408,0.000693978810084,0.921484156851,-866.267765659
-791.575454248,-0.00786741154519,0.00786741154519,25,65,-851.541554979,-1210.23427764,117.413025235,2.45735556497e-17,1.8999542838,6.68558879559,0.000669530886021,0.896233659621,-915.517020819
-769.620135596,-0.00717744469303,0.00717744469303,31,66,-829.253129503,-1224.31943881,104.361580054,-7.56627820429e-17,1.8276596506,6.21931424454,0.000651643838699,0.897561734363,-885.110614613
-807.901441163,-0.00735656093444,0.00735656093444,26,67,-852.830404465,-1198.36263532,107.099406519,4.56150128502e-18,1.85031433292,6.36181893745,0.000666729200954,0.902073988111,-914.238311032
-757.463440683,-0.00756117433177,0.00756117433177,29,68,-807.427858381,-1044.01676615,84.1971800908,2.76442629323e-16,1.84051580093,6.29978685907,0.000676794343968,0.926263651155,-860.885115216
-763.954348781,-0.0077863984803,0.0077863984803,31,69,-813.462095519,-1046.64113683,76.8474836616,-2.03022661834e-17,1.83029793201,6.23574420961,0.000733510317261,0.938105375192,-867.260503309
