MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.7822278624,-0.0270092496919,0.0270092496919,32,27,-1.33891847328,-25.1608764578,25.199871109,2.50285523939e-17,1.92559010126,6.85919509157,0.00706527109167,0.00981267870115,-11.6303111187
88.092374519,-0.0257203131694,0.0257203131694,34,28,-1.35879621358,-29.3143022784,37.4489452646,-3.32884224792e-16,1.9493037418,7.02379550246,0.00950039546605,0.0501019932047,-3.19867961882
86.2802386258,-0.0266763864285,0.0266763864285,32,29,-1.35406113458,-21.1695360912,18.2114968809,-5.98827945075e-17,1.94471395619,6.991631656,0.00955049154205,-0.340720814341,-14.9166398162
-16.8900895218,-0.0217684932944,0.0217684932944,32,30,-1.34493414568,-30.4020193827,2.93913328802,-3.07640470984e-17,1.93695565426,6.93759834106,0.00733374322729,-0.234534499515,-19.0375259181
87.9217051208,-0.0223799894781,0.0223799894781,31,31,-1.34226016115,-30.1367547597,30.6633021811,1.31948135314e-17,1.9168115797,6.799245021,0.00944667034312,0.0124795164101,-8.55225467479
91.5428872923,-0.022392405211,0.022392405211,35,32,-1.35367628113,-26.4154269435,33.4008552948,-1.17962730841e-17,1.88665648005,6.59727364794,0.00693229609233,0.0216353400878,-6.30052158931
88.8213986255,-0.0190078115576,0.0190078115576,31,33,-1.34366986998,-26.1518981401,31.4900339073,-1.33107250272e-16,1.89001476769,6.61946643456,0.00833952994639,0.0131538342838,-9.16255644785
89.2128260227,-0.017745657136,0.017745657136,32,34,-1.34249014486,-28.4565325651,34.7910389921,8.10487048654e-17,1.84742438227,6.3434601355,0.00702871156798,0.0365530172408,-5.57257607531
87.0822914886,-0.0253655895408,0.0253655895408,33,35,-1.34329806538,-28.0969284124,34.5837696565,-2.39901165936e-18,1.83224942765,6.24792511888,0.00894937360146,0.0466213137275,-6.82906536148
89.7524825492,-0.025473823347,0.025473823347,33,36,-1.34409321301,-27.4241166655,30.428134165,-2.09427316231e-17,1.81094108795,6.1162006074,0.00901345738176,0.00703921886842,-9.5105006276
87.8783159791,-0.0218317169389,0.0218317169389,35,37,-1.35136608406,-22.0178301977,33.3816970819,-3.57694659745e-17,1.84682530844,6.3396610726,0.00852175066398,0.0575050279437,-6.29210543546
88.4602242311,-0.0237436850946,0.0237436850946,32,38,-1.34070521841,-27.546955742,30.3987360649,3.17377349166e-16,1.81191306829,6.12214832416,0.00697917065364,-0.0107499537413,-8.44510499694
89.1805364026,-0.048904584192,0.048904584192,34,39,-1.34168293259,-27.6142157461,18.4180537175,3.06359318528e-18,1.83381981975,6.25774451928,0.00857356980471,-0.062538682583,-15.5566190209
93.9211243481,-0.0339250697498,0.0339250697498,36,40,-1.32779997456,-28.2080468759,40.8687439641,4.54382668357e-17,1.81805453383,6.15986298024,0.00948330787995,0.0223571942659,-2.10093045736
89.2444028959,-0.0264209729874,0.0264209729874,33,41,-1.33727636308,-29.0728432917,26.2148527131,6.65892198064e-17,1.82545686621,6.20562951401,0.00695469808438,-0.0450524705748,-14.3533980215
90.9291622706,-0.0362433706872,0.0362433706872,33,42,-1.34033469599,-28.0225867372,19.0798707785,-1.12688258625e-16,1.8408108604,6.30164594507,0.00994084164091,-0.00124247715599,-15.6213203632
92.9861338482,-0.0241854212849,0.0241854212849,33,43,-1.33423203059,-28.4212653177,31.4927505549,4.16862964261e-17,1.83045081699,6.23669763411,0.00647371047166,0.0176111611835,-9.89361760139
93.1690099645,-0.0270628965138,0.0270628965138,33,44,-1.33334438571,-27.0623547926,26.4010014804,7.32364617721e-17,1.8205309226,6.17513609904,0.00653311120588,0.0218641317429,-12.3268593329
86.8749061044,-0.0176832966983,0.0176832966983,32,45,-1.33996288308,-28.2332596121,18.8992663712,-4.91160870988e-18,1.82326073738,6.19201610601,0.00796272075141,0.00492299717819,-16.3273607573
89.6639874706,-0.0172011185437,0.0172011185437,33,46,-1.34348674459,-28.3355547069,19.1414569957,-5.8016819634e-17,1.81311828674,6.12953129845,0.00793507942757,0.0302726055323,-16.416987653
89.2456335849,-0.0268617586435,0.0268617586435,33,47,-1.33700328461,-29.3553006586,39.2401301846,-2.37864528798e-17,1.79406304118,6.0138373633,0.00742042485016,0.0318695251636,-3.9421231914
90.649986185,-0.031396499861,0.031396499861,33,48,-1.33919763599,-27.9576778295,30.7772692419,-6.48210931866e-17,1.79302323131,6.00758736577,0.00842545738702,-0.0129228620919,-9.37821213478
90.4880400713,-0.0247356608742,0.0247356608742,32,49,-1.33606007968,-27.6133340652,25.8794314763,-1.4690384907e-16,1.82331054153,6.19232450174,0.006932242367,0.0178517498239,-13.2141043064
88.7566331379,-0.0214232490106,0.0214232490106,32,50,-1.34162532963,-28.3830458923,31.7218856908,-2.54908647634e-17,1.83787538423,6.28317473774,0.00775605430505,0.0229885417585,-10.4338446349
86.9363001916,-0.02644381414,0.02644381414,35,51,-1.3424217791,-27.9467070574,24.6938290073,-1.41363045651e-16,1.82142700602,6.18067201607,0.00776156147067,0.00488557109304,-13.5345085693
92.0058698506,-0.0196389379527,0.0196389379527,33,52,-1.33360578411,-27.9449716565,31.1359305891,-6.53869015462e-17,1.78208536761,5.94223525181,0.00740759800403,-0.0059061296788,-8.73223401259
89.4606388924,-0.0287176133999,0.0287176133999,33,53,-1.33322322351,-26.2417648492,41.3820916922,1.58293326721e-16,1.79382068421,6.01238004445,0.00862561061354,0.0515509444871,0.432334344204
88.5282007511,-0.0205187139084,0.0205187139084,33,54,-1.34136981828,-28.7147526381,18.5700961195,-8.71809746901e-17,1.75618034102,5.79027821293,0.00725341585805,-0.376094168971,-15.2206624247
90.786154621,-0.0183759238442,0.0183759238442,35,55,-1.33607962526,-27.3145457291,29.8279312694,-5.58078550923e-17,1.74754912604,5.7405161394,0.00680803766561,0.0251954362219,-9.90099947581
88.55061856,-0.0239350161601,0.0239350161601,35,56,-1.3395931005,-30.2422554547,29.9903475601,4.96382456702e-17,1.77166761505,5.88065185257,0.0098274984435,0.0198369189737,-9.64816052584
88.5812259413,-0.0229937496362,0.0229937496362,35,57,-1.33792829027,-27.3135944991,25.1391290234,-3.2635815399e-17,1.75915947508,5.80755394853,0.00685447250871,0.0302250276952,-13.1603761234
88.6951719373,-0.0346984472956,0.0346984472956,35,58,-1.33710755098,-28.7527692558,25.199602897,1.87578557681e-17,1.7816603289,5.93971010852,0.00751622077034,0.0236836804071,-13.0823440275
93.1886019655,-0.0242698492513,0.0242698492513,37,59,-1.33513133159,-25.0117388939,44.3090755772,-2.4131775893e-17,1.78541820678,5.96207280555,0.00857014961093,0.0503764555783,4.44737025416
94.093035107,-0.0195231603039,0.0195231603039,34,60,-1.31773111046,-27.9156729594,39.0728999855,-5.77264751443e-17,1.76888809003,5.86432912883,0.00802240205671,0.0213518896221,-3.04237972404
89.3991314768,-0.0291018815906,0.0291018815906,34,61,-1.33414338612,-27.3503720705,25.1972803978,1.48096672966e-18,1.7155619136,5.55979876132,0.00756683798497,-0.0914952016204,-13.0500532437
92.0628634427,-0.0269047242309,0.0269047242309,32,62,-1.33063923072,-28.3954710665,26.6851666074,9.87688396184e-17,1.73608277008,5.6750692735,0.00836462245485,-0.00166174581989,-12.4902133385
86.036058221,-0.0213459759859,0.0213459759859,33,63,-1.33654290241,-26.9020897871,18.1312314172,-4.18928204686e-17,1.73744893027,5.68282762557,0.00702078707197,-0.00894205369578,-15.30953918
91.1547952772,-0.0203478222362,0.0203478222362,34,64,-1.33182014013,-28.241514078,38.4179137263,1.18846644174e-16,1.70514276305,5.50217111788,0.00734816065901,0.0161970008065,-3.42474375824
88.7981090114,-0.0260259205143,0.0260259205143,35,65,-1.33907893274,-26.3797087785,36.9617589914,3.82831282377e-17,1.76519909241,5.84273548657,0.00698101904834,0.0498209610431,-3.14425393193
94.0188921517,-0.0206231102261,0.0206231102261,37,66,-1.31822099606,-27.7150197181,40.7560556312,1.04349927303e-17,1.74955632244,5.75205005422,0.0072761301156,0.0186217498578,-2.21767993631
89.8143684724,-0.0309558129181,0.0309558129181,38,67,-1.3351101759,-28.5542529858,33.0994182306,-8.25963617367e-17,1.77184583102,5.88169997207,0.00951817868343,0.0374223286748,-7.61526778947
92.1838767391,-0.0245869045805,0.0245869045805,37,68,-1.33137005511,-26.8004078266,47.1514894174,7.52397679873e-17,1.74528154163,5.72751378201,0.00733440560029,0.0659936192968,10.8226643976
94.7848574548,-0.0238286159881,0.0238286159881,33,69,-1.30555982727,-28.016499399,26.4911924947,-9.92071764259e-18,1.77807624898,5.91845981687,0.00686944927177,-0.349529307329,-12.4236880647
93.9052082789,-0.0190182545027,0.0190182545027,35,70,-1.32409121226,-24.5825381741,40.4323839063,-1.59383182582e-17,1.74989592992,5.75400382522,0.00685985148295,0.0263140838695,0.187192889261
89.877748762,-0.0171180452665,0.0171180452665,34,71,-1.33037885014,-27.0971357205,47.1374666881,-5.06352544563e-17,1.74993933708,5.75425359559,0.00702158085752,0.0619724690225,8.99339939482
88.3353697163,-0.0347392173282,0.0347392173282,33,72,-1.33685720757,-27.6194662755,38.1390613181,1.04586592727e-16,1.74219553861,5.70986590189,0.00980197850438,0.0584900941497,-2.68596437264
93.0340785429,-0.0237470841369,0.0237470841369,33,73,-1.32385488565,-27.7292799358,50.1670590664,3.76121586248e-17,1.73731451553,5.68206382117,0.00880818561447,0.068080169824,17.5131480405
90.9729559804,-0.0223527265731,0.0223527265731,35,74,-1.34099672436,-30.3744994166,42.5697050264,6.92007761015e-17,1.76034957112,5.81446960985,0.00702733020804,0.0747109124476,2.59586951443
87.5697533435,-0.0211998801591,0.0211998801591,35,75,-1.33767685784,-24.2649785014,36.5976760223,4.57605402109e-17,1.73303295818,5.65778774579,0.00760437982992,0.0588569819712,-2.87300786855
91.0246592401,-0.0190583627903,0.0190583627903,35,76,-1.33692807263,-26.8867933005,37.6954992097,-6.14999575848e-17,1.74469749421,5.72416961905,0.00731959479824,0.0455673870824,-3.69461357858
93.2670686926,-0.029070571749,0.029070571749,36,77,-1.33615094517,-26.4694453765,39.7270726107,1.16714157099e-16,1.76959341957,5.86846687247,0.00760929406428,0.0699305886616,-0.300770602055
87.3593033873,-0.0158392882732,0.0158392882732,34,78,-1.33636713339,-29.2845880974,25.1193680511,9.29398609056e-17,1.7388324023,5.69069509962,0.00684238838474,-0.104725847891,-12.941262434
89.0288186987,-0.0196876119389,0.0196876119389,35,79,-1.34119904763,-24.3079991823,29.7793646822,-9.54078140606e-17,1.78115563624,5.93671313671,0.00686580939039,0.0265944954985,-8.90239950115
90.1098655815,-0.0217428278035,0.0217428278035,36,80,-1.3451449257,-26.7789694768,29.184549623,-1.07806793478e-16,1.70365328655,5.49398186366,0.0078571276183,0.0195114122507,-9.23549071312
88.196286254,-0.0213530414553,0.0213530414553,34,81,-1.33988380267,-25.8822963767,37.3875072967,1.82310568121e-17,1.70385995993,5.49511744082,0.00758274846756,0.0413099433887,-2.28967915672
93.0332702267,-0.0185659054756,0.0185659054756,34,82,-1.32919102082,-24.2667750891,45.0601138803,-1.154444654e-16,1.71061007316,5.53233557775,0.00681017357137,0.0454630707782,7.47306014562
92.1380381881,-0.0373694510059,0.0373694510059,33,83,-1.33791783408,-28.0650845818,26.3762839386,-6.47899047074e-17,1.72062304062,5.58800893649,0.00867970251041,-0.0559243868021,-12.4234917651
89.7214998295,-0.0148768781368,0.0148768781368,35,84,-1.33781602627,-18.6606834203,45.8496301379,1.13061994796e-17,1.72015748277,5.58540800057,0.00679348732344,0.0551883396095,9.53436900788
88.883682796,-0.0241089836305,0.0241089836305,35,85,-1.33951993286,-27.6584581357,34.0993999249,-4.08170229642e-19,1.67806146962,5.35516475296,0.00765806699919,-0.168930852683,-6.35508646508
90.786539951,-0.0156428646227,0.0156428646227,35,86,-1.3325413444,-27.2095464773,37.4408888004,3.89817037016e-17,1.66463840466,5.28376232046,0.00714366920742,0.0463287557877,-2.70091249392
89.3761852727,-0.0287116250941,0.0287116250941,36,87,-1.34367104922,-26.7117583093,32.9806896676,-1.10564268668e-16,1.69558229382,5.44981843704,0.0088527318872,0.0544479464641,-5.89185531618
89.0883637016,-0.0145444952797,0.0145444952797,34,88,-1.33533090741,-27.660413673,42.8118616897,-5.84969321427e-18,1.69125338758,5.42627767369,0.00770242014941,0.0580518263382,2.85368120141
89.120160693,-0.0160495863349,0.0160495863349,34,89,-1.33077671311,-27.1998381355,34.8166476982,-3.3674543153e-17,1.67435349536,5.33534470874,0.00665695847694,-0.0170515108794,-5.99835389105
87.7136685803,-0.0193158260568,0.0193158260568,32,90,-1.33436890941,-27.0610047516,30.731132086,9.91243999883e-17,1.62711857371,5.08918944714,0.00835567886445,0.000583340337519,-8.55158252689
90.9649754106,-0.0158466456371,0.0158466456371,38,91,-1.34084155046,-27.5476539892,38.89142764,2.39186288968e-18,1.66589118804,5.29038587818,0.0070078985897,0.048097601919,-1.34253343952
89.2239810519,-0.0180540209783,0.0180540209783,36,92,-1.34202362851,-22.7629728263,39.182583423,-8.44103509566e-17,1.66990981543,5.31168874321,0.00695129874554,0.0341950811838,-0.225024819203
-15.4849622661,-0.0221704572048,0.0221704572048,35,93,-1.33801196757,-27.4011775011,2.81899535299,-5.80508771046e-19,1.67427104091,5.33490480393,0.00682555671849,-5.14520000349,-18.3134993403
90.771992879,-0.0166816127713,0.0166816127713,37,94,-1.34157233161,-28.1568397573,36.4246264913,-2.8911019798e-17,1.67069624935,5.31586767845,0.00674353825084,0.0113367725498,-4.30949601397
88.8706269061,-0.0199325386653,0.0199325386653,38,95,-1.34069886749,-27.1201553725,46.6190169476,-2.23944131037e-17,1.671083492,5.31792660772,0.00760926105138,0.0735993872281,9.42420802752
89.3445415467,-0.0269283576399,0.0269283576399,36,96,-1.34005380801,-26.6260033325,29.3915680277,-9.02470424035e-17,1.65236874189,5.21932843795,0.00939189050359,-0.209135529265,-8.48774229153
89.4737852789,-0.0245172832575,0.0245172832575,36,97,-1.34005973178,-27.4704872247,39.4078807432,-4.32817536143e-18,1.64467716609,5.17933757122,0.00674445584512,0.0436039201089,-0.179560603564
89.7474678933,-0.0189077685022,0.0189077685022,39,98,-1.34700689299,-25.0072637636,31.9118952063,-1.64594891637e-18,1.68710927986,5.40383712462,0.00710960741168,0.0443193152853,-6.73289475118
90.6992691995,-0.0281974581064,0.0281974581064,37,99,-1.34303220152,-26.4190074735,38.6293060851,-3.67606639876e-17,1.6670498911,5.29651941723,0.00800648934691,0.0492973549371,-0.51834646977
