MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5844359963,-0.0198654806828,0.0198654806828,31,27,-1.36289339603,-30.9426722904,4.3356204963,1.26724400405e-16,2.05193777983,7.78296818205,0.00648504954277,-0.646110757184,-21.7572570983
-17.4857587016,-0.0244339218464,0.0244339218464,31,28,-1.36936696613,-30.2207175743,2.72602282518,-7.50433133633e-17,2.04323985382,7.71556605489,0.007032341513,0.169457867203,-20.5877711262
-16.9429549527,-0.0203182131872,0.0203182131872,32,29,-1.37028031677,-30.9253733284,3.02566072191,-4.58179459907e-17,2.01586222318,7.50719747117,0.00731378527281,0.0310065028621,-20.1454690697
86.2141156047,-0.0194041234023,0.0194041234023,31,30,-1.36599197331,-27.1677674179,25.9378609355,-9.14630859471e-18,1.99911663076,7.38253171618,0.00895556781343,0.00482307948299,-13.1135673941
88.2616313219,-0.0163585071609,0.0163585071609,31,31,-1.36527546016,-28.4470332725,31.6836527191,-2.50903461572e-17,1.99956708259,7.38585794019,0.00632593117659,0.131638820679,-9.86469014024
-17.2156654153,-0.0208340457918,0.0208340457918,31,32,-1.36448807585,-27.2886861662,2.31633157029,-7.83943506908e-17,1.98513580957,7.28003601689,0.00758916841396,-24.8614617226,-19.8206019517
83.153909207,-0.0159735926985,0.0159735926985,31,33,-1.35845912652,-28.8599157183,18.5244301973,-1.46288894187e-17,2.00926403455,7.45782662434,0.00644795977917,0.037734207755,-16.9806005844
-16.9183325968,-0.0222841540883,0.0222841540883,31,34,-1.36185666549,-31.5555941735,3.74878537115,5.01197804282e-17,1.97527336638,7.20858997065,0.00649589517022,-2.89568765471,-20.6448746821
87.498623157,-0.0152792926651,0.0152792926651,31,35,-1.36228337987,-24.0970256209,18.9479636024,-8.24869389455e-18,1.97861293299,7.23270377947,0.00803830863483,0.010906813118,-16.0293706272
84.9987682267,-0.0165072650178,0.0165072650178,31,36,-1.35775356291,-30.5198973378,18.7530058253,-9.06864140552e-17,1.96430946058,7.12998735249,0.00801400242085,0.0352549037748,-16.5720174634
84.7728971604,-0.0205530180611,0.0205530180611,31,37,-1.3629711545,-25.3893918462,25.440259281,-4.26460919691e-17,1.95144192161,7.03882970741,0.00730350242795,0.0277726736046,-12.7299455952
81.8674730267,-0.0287719350256,0.0287719350256,30,38,-1.36934465152,-26.7127796416,18.338155004,-5.54366396189e-17,1.9601341619,7.10027958822,0.00735068476644,0.0911805401934,-16.4889543287
-16.5175991973,-0.0204717860356,0.0204717860356,31,39,-1.36670589944,-26.7161173265,1.75062254257,-1.97307540185e-17,1.95763592114,7.0825635191,0.00659676636594,-3.80357348799,-19.6103228733
85.4102907855,-0.0137460107102,0.0137460107102,30,40,-1.3647822536,-21.5825430131,18.885659172,-1.9225658086e-16,1.96243787379,7.11665544216,0.00944268928379,0.0149733048122,-16.1344744651
-17.8931168681,-0.0294415219611,0.0294415219611,31,41,-1.36037065959,-27.7197217713,1.69972916594,6.98229044133e-17,1.96812681593,7.15725706381,0.00997372649895,-3.58831968808,-19.9444744499
-17.3388063215,-0.0278150733066,0.0278150733066,30,42,-1.3558670941,-27.3798652125,1.7107739955,-3.51653230344e-17,1.95481992829,7.06264712623,0.00863953855699,0.187239437409,-19.4417010994
83.3822666473,-0.0169676154335,0.0169676154335,30,43,-1.36361661321,-26.7168837722,18.5152647041,4.06958431402e-17,1.9284695946,6.87897456191,0.00970025246489,0.0165278879357,-15.9375600351
-17.0691384243,-0.0259407650521,0.0259407650521,30,44,-1.36309862084,-26.9402500511,2.01331669283,2.42619974419e-17,1.95318691024,7.05112310801,0.00826550391225,-1.48642400666,-19.3897258585
86.6608972685,-0.011986885013,0.011986885013,30,45,-1.36212927461,-28.5800529119,19.1108956001,4.90064244947e-17,1.93424681938,6.91883096304,0.00887642120033,0.00546345782489,-15.7195863286
86.7144330634,-0.0158107813948,0.0158107813948,31,46,-1.35875733448,-27.9738123694,26.2261897432,7.26571918561e-17,1.93547574985,6.92733895203,0.00967559639665,0.0683310348392,-13.0157059801
88.412307166,-0.0213567361095,0.0213567361095,31,47,-1.36163112669,-29.4408492461,19.1639357242,-2.37351344706e-18,1.91419801575,6.781497961,0.00956749217195,-0.246267357539,-15.9462010115
87.1999719042,-0.0675627961545,0.0675627961545,31,48,-1.36410570786,-27.8760080124,19.116404969,-2.03884315513e-17,1.92522462251,6.85668865958,0.00724660253691,0.0560073569177,-16.5738182931
83.5207661226,-0.0177967062832,0.0177967062832,31,49,-1.36569128826,-27.591072604,18.5492369651,-8.29185386223e-17,1.90541246217,6.72217970075,0.00945331103858,-0.274431900908,-17.0057435644
-17.3017470485,-0.025363718859,0.025363718859,30,50,-1.36793607335,-25.3661488878,1.4150352209,-8.68906647238e-17,1.91611067248,6.79448105087,0.00982539412266,-2.6941376365,-19.1218764705
-17.8416900119,-0.0268111966573,0.0268111966573,30,51,-1.3686524634,-28.7418171615,2.33666938292,-1.09510952217e-17,1.93331003749,6.91235256239,0.00749544676509,0.183657544267,-19.7682136328
-17.8924208041,-0.019071001015,0.019071001015,30,52,-1.36302473506,-25.562929931,1.45031040711,1.02076906561e-16,1.93207050401,6.90378977802,0.00944258249567,0.22602691267,-19.2126418076
-18.0165935364,-0.0238003739705,0.0238003739705,30,53,-1.3640511002,-29.4051846892,2.0065355562,5.76238614161e-17,1.91874464588,6.81240112336,0.00627488373829,0.299116491501,-19.2403147078
-17.5196820152,-0.0251566451253,0.0251566451253,30,54,-1.36581886026,-26.3374790777,1.50813876061,3.52088645659e-17,1.91476569485,6.78534876859,0.0072373660506,0.467131451277,-19.1347226216
85.3027743081,-0.0189680122811,0.0189680122811,30,55,-1.36807109598,-21.0871113468,18.7106113766,4.20059214854e-18,1.8821329448,6.56749804432,0.00712953206977,0.00746442210899,-15.3442656807
84.7682055969,-0.0130718227702,0.0130718227702,30,56,-1.36625578892,-21.4763816222,30.969528287,3.90958898062e-18,1.90595517617,6.72582891194,0.00672639656438,0.047881230121,-8.52839920054
-17.2650535998,-0.0182585924484,0.0182585924484,30,57,-1.36325892764,-27.8962080553,1.86147616371,1.0721949228e-16,1.90282930089,6.70483763473,0.00776925700008,-18.4709019181,-19.1949260009
83.50594581,-0.0091803237308,0.0091803237308,30,58,-1.36517811457,-20.9645661222,18.4308677615,-3.57454418507e-17,1.92634730387,6.86439085884,0.00698885181955,0.0149304324877,-15.6122445371
83.9355259754,-0.0208314596579,0.0208314596579,30,59,-1.36026770163,-21.4389723374,18.4424594044,-1.27311193199e-17,1.88588701335,6.59219921818,0.00915163158695,0.0354802531713,-15.2517650876
85.6153953394,-0.0194338596478,0.0194338596478,30,60,-1.36217586332,-26.4009167139,18.9268229891,-1.46783695063e-17,1.88725541005,6.60122613662,0.00800534744612,0.0150099796918,-15.903218243
83.8831268673,-0.0146002056412,0.0146002056412,31,61,-1.36481339352,-28.7042461067,25.5489561706,-1.42647263482e-17,1.89631393954,6.66129519616,0.00617626168534,0.031621044311,-12.9246358554
-17.0368049344,-0.0206736525144,0.0206736525144,30,62,-1.36277178374,-21.3260097284,0.856721395138,7.54951656745e-18,1.90296881804,6.70577313984,0.00770645136228,-56.6529194556,-18.8534116603
87.30717785,-0.0227554460288,0.0227554460288,31,63,-1.36137384158,-28.8941937848,18.9953012534,7.01899875621e-18,1.86587687601,6.46159942402,0.00755055682358,0.00483529586685,-15.8946901787
-17.2738139911,-0.0211447675369,0.0211447675369,30,64,-1.35558017736,-27.1194330669,2.45757750125,-1.70941472432e-16,1.89419432537,6.64719077373,0.00757967826909,-2.49925579915,-19.7956220908
-17.5460515212,-0.0219976463105,0.0219976463105,30,65,-1.3526705864,-21.5116671142,0.782417151525,-4.10535802884e-17,1.89760402459,6.66989437912,0.00944466028204,-0.275129250608,-18.9109650697
-17.5680096706,-0.0183933311159,0.0183933311159,30,66,-1.35739774458,-20.7759894885,0.838391479535,1.5197719626e-17,1.89538011206,6.65507759917,0.00989276342876,0.895419407542,-18.891005232
-17.3281052804,-0.017411340936,0.017411340936,30,67,-1.35571789245,-20.642547681,0.792694371556,-2.17110280371e-17,1.84992671252,6.35935344457,0.00710556612594,0.887162280195,-18.7783749872
83.5253557708,-0.014632618572,0.014632618572,30,68,-1.35002009208,-20.5724309925,18.3372378328,7.9471462994e-17,1.84261127644,6.31300174901,0.00784453432899,0.0153825234433,-15.1517232595
82.5227829916,-0.03708268206,0.03708268206,30,69,-1.35278083109,-20.1211028373,25.2219124043,1.0346048865e-16,1.78892818395,5.98303631418,0.00750008530721,0.0703791356606,-11.8671713752
86.3672774054,-0.018162467581,0.018162467581,31,70,-1.34888468553,-28.895746628,30.4871135428,-1.08503471866e-17,1.74576583942,5.73028827606,0.00714011162925,0.0586462064926,-8.82090325786
-17.3783774075,-0.0187296434091,0.0187296434091,30,71,-1.35566020588,-21.7180917881,1.05948440277,2.33886983854e-17,1.78525975235,5.96112816353,0.00711657721251,-44.0474459941,-18.7283845013
-16.0915482107,-0.0179545365673,0.0179545365673,30,72,-1.35319589026,-19.9925514655,0.995719046266,1.0441030756e-16,1.81040523289,6.11292408827,0.00648055086946,0.896969474042,-18.5118341994
-16.9698994486,-0.0221721382113,0.0221721382113,30,73,-1.34523644145,-21.3135369833,1.04678421818,-6.31593542898e-18,1.80687526678,6.09138371417,0.00660483156571,0.88252698503,-18.5172087156
86.5391621337,-0.0195045525334,0.0195045525334,30,74,-1.34776360935,-20.2655983438,18.8064263623,1.29542625972e-16,1.79822105109,6.03889501753,0.00770080298768,0.00663821506816,-14.6695422642
85.9366822137,-0.019748226533,0.019748226533,31,75,-1.34350696951,-26.464575815,25.462414381,-4.42637937922e-17,1.78387483041,5.95287818048,0.00740803628052,0.0212582945241,-11.9077491391
87.5303315642,-0.021511707748,0.021511707748,30,76,-1.34587862239,-27.134661502,19.1166112443,3.33789287188e-18,1.81397684551,6.13479612106,0.00985134715623,0.00111157937047,-14.9759437741
-16.7680389689,-0.0208119893144,0.0208119893144,30,77,-1.34418571933,-19.8934068685,0.776813626175,7.91712374672e-17,1.76094021885,5.81790492756,0.00701850725516,-10.5007550109,-18.3075734779
86.1430756978,-0.016823640351,0.016823640351,30,78,-1.34253883984,-19.6604201341,18.727368376,-2.11314516475e-17,1.72295948199,5.60108025596,0.00674937002796,0.0100716713939,-14.6314083789
-17.1672787863,-0.0223710983777,0.0223710983777,30,79,-1.3477846875,-25.4364246604,1.62426555999,1.34167420144e-16,1.74599444324,5.73159839162,0.00755359142949,-1.58657175938,-18.8475135798
83.247292059,-0.0445607938174,0.0445607938174,31,80,-1.35359122342,-23.4073681455,18.0438078092,8.06331907704e-17,1.78815201727,5.97839428245,0.00823568328741,0.0012884285641,-15.3932888733
-16.5487834351,-0.0159330118555,0.0159330118555,30,81,-1.34746306241,-20.056983369,0.913120267379,-8.87079761499e-17,1.73241572247,5.65429663471,0.0074660531274,-26.6588892201,-18.2394252546
-17.2231435418,-0.0218551547117,0.0218551547117,30,82,-1.34524845069,-20.2196704559,0.778783714212,2.64479796088e-17,1.75936881509,5.80876982923,0.0074116929828,0.908859585456,-18.3442182339
-16.6805881683,-0.0238740847034,0.0238740847034,31,83,-1.34300655204,-20.3908836932,0.738242077536,-7.86296262885e-17,1.7416018964,5.70647729039,0.00706327266148,0.353177631319,-18.0816542463
83.3980672923,-0.0211065568521,0.0211065568521,30,84,-1.33834737242,-21.0792998276,18.2363485515,-3.73487123436e-18,1.70626519844,5.50835041673,0.00926224277366,0.019673560848,-14.7104662624
85.8077660522,-0.0222288384629,0.0222288384629,31,85,-1.34511525612,-20.1803199576,30.4244176916,-1.00161961626e-16,1.64570102227,5.18464318362,0.00960508818877,0.0600099580723,-7.916879923
88.8365227712,-0.0215518687891,0.0215518687891,32,86,-1.34469195741,-22.0067466118,25.6340568397,-1.69973353585e-17,1.73496943095,5.66875451272,0.00876570646178,0.0292083329869,-11.5960752404
86.3336529288,-0.0194055679319,0.0194055679319,30,87,-1.34721644231,-20.2224932568,25.7419770845,-2.44093689106e-17,1.74431434596,5.72197683356,0.00985601112861,0.0233701867563,-11.2302135641
87.4872766511,-0.0350189740692,0.0350189740692,31,88,-1.33719757342,-20.0887175244,25.7907409685,-8.10906698799e-18,1.64074964425,5.15903550431,0.00740904726402,0.0621400757737,-10.9324515098
86.3158233762,-0.0172037167198,0.0172037167198,31,89,-1.34609844524,-29.8320706593,34.5932062853,-1.72778149675e-18,1.70816811727,5.51884233993,0.0066151472613,0.0893630797999,-5.22056975225
87.7803029837,-0.0167868328667,0.0167868328667,32,90,-1.34282567208,-20.2023805465,46.6917379583,-7.97451308249e-17,1.6694566196,5.30928205342,0.00682912572737,0.16365466411,11.307173426
87.278976859,-0.0156607851197,0.0156607851197,31,91,-1.33734949957,-20.9843150924,34.7672425573,4.64039484858e-17,1.65811068415,5.24938372582,0.00773935969894,-0.0655684774369,-4.34032532874
87.0091311212,-0.0188417667125,0.0188417667125,31,92,-1.33988948277,-21.1716537659,43.4058550514,2.05426140889e-17,1.71392103347,5.55068327875,0.00941696523242,0.156846434032,5.33123675033
88.63408785,-0.0166591872037,0.0166591872037,31,93,-1.3405480205,-20.2435623377,30.8827626427,7.6373745342e-17,1.66951310116,5.30958193843,0.00727851573084,-0.101722764471,-7.71700520778
85.9730341989,-0.0173318734358,0.0173318734358,31,94,-1.34679021381,-21.7373974232,34.4966870909,2.19672853284e-16,1.71175004864,5.53864590078,0.00742905744768,0.0209751249582,-4.80689214391
87.797635604,-0.0131966299437,0.0131966299437,31,95,-1.33901343111,-20.4198308475,43.0787155735,2.38003132003e-16,1.65053918956,5.20978813338,0.007293907775,0.0445641914929,5.48569386343
87.846346051,-0.0144745030724,0.0144745030724,30,96,-1.34104984296,-28.91985372,31.2931581837,-2.33784199422e-17,1.67912172659,5.36084561478,0.00647142658493,0.0480986861775,-7.76648143463
87.7504595778,-0.0266776104765,0.0266776104765,32,97,-1.34067614405,-28.490019929,43.6027633637,1.05135311287e-16,1.66361686545,5.27836750605,0.00932547491278,0.096847877729,4.01778892467
87.1450877425,-0.0240310181132,0.0240310181132,31,98,-1.33562894862,-18.4930510992,37.7674948954,3.80578101731e-17,1.57822775425,4.8463592563,0.00947152818466,0.00785956585061,-0.950807197875
88.7490071884,-0.0155692476739,0.0155692476739,31,99,-1.34030482272,-30.1311777295,38.1594716457,-6.77069738349e-17,1.65595206446,5.23806452404,0.00833176589732,0.0998740589313,-1.69501601434
94.2923054932,-0.0273845032574,0.0273845032574,30,100,-1.31967694575,-20.845614206,26.8463024002,6.46953544971e-17,1.60852586624,4.99544184795,0.00985157022323,-0.109196867772,-10.7563805524
86.6023519859,-0.0131765372338,0.0131765372338,31,101,-1.33880298256,-18.8646372611,42.7910434097,2.10817355084e-17,1.61678309326,5.03686111417,0.00735242297303,0.0549785791742,5.36351166699
90.6790057496,-0.0187054235714,0.0187054235714,31,102,-1.33521933935,-23.0152697143,38.4073695453,-9.43752013171e-17,1.56677414583,4.79116763011,0.00779385608667,0.0834045379769,-1.1038835527
88.9190812224,-0.0147238888921,0.0147238888921,31,103,-1.33706519744,-29.0747063161,25.9341941715,-6.98038483577e-17,1.58398352053,4.87433419887,0.00855014252769,0.0373257205793,-11.6162756409
88.4620284276,-0.0225315598565,0.0225315598565,31,104,-1.33897337222,-20.6019942615,43.3678233843,-9.46114195928e-17,1.55956093565,4.75673227501,0.00789427685902,0.100485357846,5.68353879612
85.4994172454,-0.0186565584091,0.0186565584091,32,105,-1.33997605726,-27.2631507113,37.0158072742,-3.21619034734e-17,1.55689817863,4.74408310106,0.00723841635789,0.0750450891221,-2.08610159068
88.8440591175,-0.0440798145354,0.0440798145354,31,106,-1.33500313719,-29.3234235508,43.2288195505,1.09146254155e-16,1.50293358502,4.49485578967,0.00906890737178,0.151655121933,5.40699201017
88.7023657942,-0.0222983639473,0.0222983639473,32,107,-1.33215804485,-18.1912619409,44.5868149667,7.06719511504e-17,1.51943876443,4.56965981969,0.00961086449947,0.0834888981666,8.40175534717
89.1490651462,-0.0159224391089,0.0159224391089,32,108,-1.33196532085,-19.7381888626,48.6797116015,7.15153742677e-17,1.49946397171,4.47928740194,0.00702439186745,0.15608666893,17.9614462068
88.298733139,-0.0191741783846,0.0191741783846,32,109,-1.33526000522,-28.9062124561,49.1971136709,6.51765351348e-17,1.52552172784,4.59754160916,0.00867641083488,0.181630002577,17.3691971762
89.2482858495,-0.0153143142475,0.0153143142475,32,110,-1.33286078691,-18.1540250204,42.9263668702,-1.33241316895e-16,1.48982904513,4.43633704077,0.0071340313328,0.125026873469,5.38096758087
85.2459846192,-0.0153163766502,0.0153163766502,31,111,-1.33890866597,-28.8748807289,37.6909767206,3.4367002149e-17,1.58130689363,4.86130486991,0.0075719904594,-0.00929529163609,-1.87375115052
90.9641253932,-0.0268669520807,0.0268669520807,31,112,-1.33693854195,-19.5973515786,38.1165322523,-8.33035868411e-18,1.56843764846,4.79914438287,0.0072223683299,0.129586183066,-0.919627286922
87.259462622,-0.027642931348,0.027642931348,32,113,-1.34030614626,-27.0299330958,46.446694976,1.64158447667e-17,1.61722294564,5.03907707686,0.0091064790082,0.185299758155,10.8109443804
87.9766543053,-0.0177102426866,0.0177102426866,32,114,-1.33321709016,-27.066287301,42.2757935859,2.50970304196e-17,1.55126152675,4.71741757888,0.00975602998276,0.0430338583842,4.77485682601
87.4426678438,-0.0200290303819,0.0200290303819,31,115,-1.33925141852,-21.7118682808,25.2985773912,-4.52867033234e-17,1.59600830381,4.9333008312,0.00733597685202,-0.350826757267,-11.0624564426
89.584975219,-0.028775388623,0.028775388623,32,116,-1.34351354584,-27.2158585397,45.2035507262,-2.76745465379e-17,1.68232711263,5.37805676394,0.00997099506801,0.0629046793503,7.61219134143
88.6450001214,-0.0321610864098,0.0321610864098,31,117,-1.33708499475,-27.5367828342,38.9371231763,-7.94612766451e-19,1.60637289641,4.98469838172,0.00965542263894,-0.0446615180767,-2.17033742967
85.3435861667,-0.0129178146172,0.0129178146172,31,118,-1.33992091951,-28.5465915781,37.972297248,1.99210910808e-17,1.70036711357,5.47595732101,0.00765321177004,0.118209175562,-1.94857375922
86.6902995167,-0.0204555150271,0.0204555150271,31,119,-1.3400606377,-27.166551611,41.1048695051,1.33916036673e-17,1.65328014516,5.22408751939,0.00880896106281,0.159128841228,1.33621416404
89.7250981454,-0.0184272323828,0.0184272323828,33,120,-1.33895799474,-29.6536629614,51.6926967007,5.41327705009e-17,1.65479285749,5.23199604111,0.00923056589136,0.210335337734,21.9068990015
86.9072623416,-0.0148173590303,0.0148173590303,32,121,-1.34146760804,-28.2362790807,47.0571109938,-2.64164103678e-18,1.65761921789,5.24680446465,0.00694544576575,0.204036469315,10.6578534344
86.8614817213,-0.0182039612941,0.0182039612941,31,122,-1.33778367535,-27.9300459373,38.321281768,-1.09772658361e-16,1.61505982758,5.02818873884,0.00691922494016,0.00158183385234,-1.83287449159
87.249326701,-0.0145163181855,0.0145163181855,31,123,-1.33794112605,-26.918165184,45.1935539051,5.06547025303e-17,1.5598833653,4.75826623381,0.00640151680153,0.176410700464,8.53976168548
89.5073245092,-0.0226917124602,0.0226917124602,31,124,-1.33657454425,-18.7217348112,41.009641052,8.23681650464e-18,1.5544991376,4.73271549219,0.0098226914465,0.0807840196862,2.55316019851
87.9269540336,-0.0242784343579,0.0242784343579,31,125,-1.33801457884,-19.473324862,46.661059058,-3.97422208137e-17,1.59639827504,4.93522505177,0.00868055520718,0.151266824604,12.1434455646
87.2965816649,-0.0167789385584,0.0167789385584,32,126,-1.33724469603,-18.5635898747,49.9870152244,-1.23617582693e-16,1.54997537362,4.71135415758,0.00792220531722,0.217414719031,21.1510522315
89.6128476151,-0.0123258684066,0.0123258684066,32,127,-1.33768792081,-21.4243442064,43.0179810879,-2.48304152582e-17,1.59363734528,4.92161803472,0.00695160998797,0.095267713377,4.9067492607
88.465404844,-0.0192986434501,0.0192986434501,32,128,-1.33347082043,-27.4071288956,50.3008320568,-6.62819716194e-17,1.50961632547,4.52499433612,0.00634060349033,0.257185230555,20.9501625305
88.8949721568,-0.0142792798147,0.0142792798147,32,129,-1.33860553156,-18.9947835287,45.0007847606,1.32622161923e-17,1.5918682336,4.91291883994,0.0065507444857,0.0885711206025,8.13405897907
87.2804968769,-0.016972254928,0.016972254928,32,130,-1.34216338285,-19.2024124914,48.9151003166,3.87063782371e-17,1.61144368298,5.01003891722,0.00693068006316,0.198447663602,17.5159015785
86.3315184332,-0.0146881382052,0.0146881382052,32,131,-1.3409153548,-26.4038009324,49.1220467896,5.79397640976e-17,1.58086515147,4.85915790086,0.00956673246068,0.147467551203,17.3597021536
87.4681256587,-0.0172985437653,0.0172985437653,33,132,-1.33992671111,-29.4270654281,52.2246323152,4.30368738597e-17,1.55244036984,4.7229819531,0.00710517531748,0.281525220316,28.6992097781
88.9232703434,-0.0154476743673,0.0154476743673,32,133,-1.34212387125,-19.5513770194,48.2655862897,-4.95905239997e-17,1.60437934263,4.97477101606,0.00670387945628,0.24134549996,14.6073420547
88.3301554914,-0.0146145979657,0.0146145979657,33,134,-1.34404535493,-26.3112724944,49.3487455406,5.85622960684e-18,1.59480951023,4.92739036525,0.00663551462877,0.207280219724,16.3090887244
88.5359749366,-0.0147713828534,0.0147713828534,33,135,-1.34288314536,-28.5428697469,49.5384911666,-1.29830958845e-16,1.57425300182,4.82713441039,0.00941800802211,0.210329861049,15.8499919322
89.271680816,-0.0236722494412,0.0236722494412,34,136,-1.343568338,-29.637632271,53.3328920915,1.98555511372e-18,1.58679847082,4.88807453744,0.00835840559476,0.299232212596,32.8946804291
89.5826559864,-0.0175986989909,0.0175986989909,32,137,-1.35025805585,-32.7550198121,48.5454936179,-5.716097986e-17,1.64741288807,5.19352619806,0.00802422938227,0.169448496442,12.9020961839
88.4253883801,-0.0150225307003,0.0150225307003,32,138,-1.34185482764,-27.3413039388,51.1282748796,-1.8980455931e-16,1.60025260218,4.95428372919,0.00772995134636,0.199494498825,23.9374302028
89.0080574953,-0.0104676509852,0.0104676509852,32,139,-1.34404320407,-27.0335142028,47.0277436359,9.35029582131e-17,1.56917294802,4.80267448934,0.00837075979364,0.126459330469,10.818604434
