MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-454.980388001,-0.00676270485025,0.00676270485025,21,33,-514.850980199,-634.742195214,52.5989100791,-2.16216169063e-17,1.14479695746,3.14180337233,0.000859740812106,0.961330202729,-549.39314398
-460.800897646,-0.00811749864297,0.00811749864297,21,34,-524.435907348,-663.309909759,53.6207412375,1.99036693559e-17,1.11942297428,3.06308621371,0.000695887243547,0.957907287123,-561.388294277
-435.09237245,-0.00595723414577,0.00595723414577,21,35,-511.622536488,-657.945607961,41.9088050084,5.25993987978e-17,1.10380659997,3.01562347539,0.000698957348964,0.970123269568,-546.199333881
-484.75064776,-0.00778984570014,0.00778984570014,21,36,-513.269190592,-619.752786506,35.6079293113,5.04810145501e-17,1.09198196155,2.98017481499,0.000969829851006,0.971841181104,-548.588049998
-451.438053713,-0.00639762569607,0.00639762569607,20,37,-515.27067342,-656.758522392,54.8085204391,-1.59582657742e-16,1.07626990934,2.93371608945,0.000603340788063,0.955313557841,-550.280569954
-452.219680899,-0.00539945493584,0.00539945493584,21,38,-496.433754914,-605.11521895,38.8339541268,-2.78206640677e-16,1.07766076854,2.9377993144,0.000938627759852,0.965702275397,-528.561936489
-460.675588239,-0.00806681879596,0.00806681879596,23,39,-486.978722276,-576.225601111,33.2273753966,1.4570559824e-17,1.05850711341,2.88206517956,0.000963536102313,0.971809461312,-517.284129056
-472.838633202,-0.00709683871904,0.00709683871904,22,40,-508.605596155,-610.17684568,41.5719548189,-2.4465857391e-16,1.05628384058,2.87566468003,0.000868426191734,0.963267524459,-542.327896398
-465.396509301,-0.00516430894457,0.00516430894457,22,41,-493.864747262,-590.415849339,34.4610138127,3.53374774155e-18,1.04468611362,2.84250615963,0.000694478733632,0.972480091865,-525.700354337
-469.416112156,-0.00592902502757,0.00592902502757,22,42,-485.583092016,-602.137896633,37.3528429532,-1.74614481499e-16,0.998257167463,2.71354844439,0.000961192683849,0.966150152675,-515.83736834
-440.166798426,-0.00636723200765,0.00636723200765,22,43,-479.327194922,-590.89102661,40.7770503181,2.04301966185e-16,1.00757007033,2.73893749687,0.000739860599896,0.967650619416,-509.225835812
-432.318887212,-0.0059343959658,0.0059343959658,23,44,-483.074250335,-612.064056396,45.9464961903,-4.82247372678e-16,1.00754043059,2.73885631668,0.000744906245056,0.955856959358,-512.928808439
-436.50599735,-0.00581411386913,0.00581411386913,22,45,-481.260714183,-601.726763662,43.8499349451,-5.48901142553e-17,0.994390120239,2.70307528756,0.000633226624217,0.966762999753,-510.705275991
-456.086006927,-0.0048157688549,0.0048157688549,22,46,-485.454344635,-578.704844246,30.2367632918,6.44614912239e-17,0.990078406768,2.69144549162,0.000637715831856,0.976920819926,-515.441137087
-442.886008789,-0.00715283894399,0.00715283894399,23,47,-485.92549974,-612.986879188,37.905204888,1.5240617097e-16,1.00038511769,2.7193288885,0.000766986235415,0.966317742213,-516.053673787
-436.623283449,-0.00659129055434,0.00659129055434,21,48,-476.940562347,-570.899515477,42.3792878664,5.38784703127e-17,0.985692090031,2.6796658128,0.000775620002144,0.953212497857,-506.230691507
-430.993108945,-0.00525623422644,0.00525623422644,22,49,-484.961588571,-585.139491588,38.9006258505,-5.20987774326e-17,0.988977896888,2.6884851585,0.000825230572266,0.965181604298,-515.10262105
-441.064394892,-0.00814392994349,0.00814392994349,23,50,-477.058902495,-591.470076767,37.7365506307,3.89052512903e-18,0.994298105773,2.70282657697,0.000935115215329,0.969900285408,-505.608532103
-466.717483215,-0.00703463002792,0.00703463002792,23,51,-480.315354184,-609.731494865,34.8139856132,-2.11560205367e-17,0.980350272982,2.66538969243,0.000965383853198,0.971691221795,-509.525526249
-425.586262933,-0.0069289070391,0.0069289070391,24,52,-476.075217203,-602.717615281,46.2520393864,1.45913702193e-16,0.951640760654,2.58995567238,0.000775759810566,0.958069860011,-504.800489617
-426.134308672,-0.0083237812885,0.0083237812885,23,53,-473.265734398,-577.939246036,39.1539644245,3.02634307691e-17,0.936974073811,2.55224681159,0.00087176959528,0.957665743241,-501.507528144
-431.697876912,-0.00619350564973,0.00619350564973,24,54,-462.190284577,-599.382677023,39.8918734303,1.44481078547e-17,0.938503943369,2.55615440458,0.000660246835755,0.96203609541,-488.817821426
-442.013007223,-0.0058347244786,0.0058347244786,24,55,-473.788464695,-549.186852418,31.1759484292,-3.18276415154e-17,0.93276771161,2.54153368451,0.000690167233361,0.976359389808,-501.773774166
-432.670697383,-0.00441732678305,0.00441732678305,24,56,-465.178493532,-546.370201181,35.0569938856,1.08457271063e-16,0.910300589216,2.48506940619,0.000622351504641,0.971677284464,-491.897596992
-433.093001855,-0.00803324189776,0.00803324189776,22,57,-480.048817152,-577.243653952,43.2062815365,2.65467503753e-17,0.885339981487,2.42380830137,0.000957452541417,0.658425564698,-509.845327046
-417.343979059,-0.00444142192297,0.00444142192297,24,58,-455.342825645,-534.353430943,34.5081598028,-3.62541021612e-18,0.850495323054,2.34080602001,0.000686306423721,0.962077256563,-480.694529072
-426.095673918,-0.00612198644644,0.00612198644644,25,59,-453.035761781,-542.298897799,30.4752447274,6.02841559237e-17,0.843754929507,2.32508112175,0.000927243803368,0.974391180369,-477.934124042
-434.674406319,-0.005144123481,0.005144123481,23,60,-454.317480276,-546.107190382,32.4068102479,5.28220297183e-17,0.788404299225,2.19988326859,0.000727428360819,0.971064365646,-479.502714456
-425.443663081,-0.00623192316634,0.00623192316634,25,61,-462.383145978,-571.522724291,39.9023167657,2.09281263306e-17,0.849289543884,2.33798522584,0.000756858718855,0.956947148895,-488.615218521
-434.336984635,-0.00447215264468,0.00447215264468,25,62,-460.669182615,-527.860447132,29.2032831271,-1.66716658813e-17,0.814559737951,2.25818126196,0.000889435873913,0.966755362412,-486.387564564
-425.158302286,-0.00564562867145,0.00564562867145,25,63,-452.26741407,-529.984732188,31.6461197747,-9.24063444673e-17,0.825289285829,2.28254097659,0.000874153567348,0.973520094178,-476.78966689
-423.470835374,-0.00496653054892,0.00496653054892,26,64,-448.669457997,-524.394993516,28.1819287635,3.33736292501e-17,0.800321322971,2.22625616082,0.000649749117458,0.980611041352,-472.359636051
-414.716424362,-0.00368277491797,0.00368277491797,25,65,-445.63446125,-522.445100251,29.213820618,-2.11787625741e-17,0.757178148426,2.13225082776,0.00065316897176,0.932286181993,-469.134317798
-422.981632535,-0.00647413975954,0.00647413975954,23,66,-451.598508195,-554.835073503,35.481036519,3.12400418185e-17,0.725014299184,2.06476062415,0.000768755459493,0.964791817959,-476.695559113
-423.869683596,-0.00684522052333,0.00684522052333,25,67,-446.078505661,-522.545965563,27.7635929451,1.36832615514e-16,0.727236764129,2.06935458532,0.000687603152101,0.976469694538,-469.651466867
-417.771743893,-0.00750271952809,0.00750271952809,26,68,-445.565445331,-522.447951799,28.0533205672,-6.85275591062e-17,0.746260867702,2.10909905405,0.000727634250842,0.976749502746,-468.910641774
-418.870642233,-0.0040886096798,0.0040886096798,26,69,-450.865584137,-525.388495697,27.1973312704,-1.59919359079e-17,0.717763752163,2.0498441219,0.000648215053917,0.978851624316,-474.815865097
-430.501450166,-0.00692096537638,0.00692096537638,26,70,-451.804603362,-534.509399225,31.6851211762,-3.55558494524e-17,0.737849276389,2.09143258052,0.00083516481967,0.973282910575,-475.95326765
-415.355448306,-0.00656597373833,0.00656597373833,26,71,-447.877350706,-565.743944858,36.9800788336,-4.36298171081e-17,0.735067372489,2.08562250135,0.000972511914986,0.968604832295,-471.418093259
-417.227830053,-0.00453239647349,0.00453239647349,27,72,-443.894799447,-526.353873478,34.6136277176,3.05006325446e-17,0.716396575023,2.04704353676,0.000744336500835,0.971612135159,-467.231148568
-408.132633955,-0.00415867927089,0.00415867927089,26,73,-443.708806852,-518.64754077,32.3288126771,1.5011160574e-17,0.694399784648,2.00250677785,0.000866038310632,0.971884070912,-466.842899589
-419.835006951,-0.00532936463238,0.00532936463238,27,74,-441.408811537,-544.619509802,28.8854161023,8.56852624814e-17,0.714187752735,2.04252697136,0.000908524168991,0.944742926461,-464.242489244
-414.258817753,-0.00579851614387,0.00579851614387,27,75,-436.937269235,-501.075021147,29.0147821669,3.69432964867e-17,0.68857140979,1.99086936424,0.000838226665315,0.977158491216,-458.934168987
-414.455057911,-0.00416505393577,0.00416505393577,26,76,-453.524213897,-550.010341706,41.1837428867,-1.00933631698e-16,0.694770396747,2.00324906863,0.000834614569894,0.95614532218,-478.308555184
-416.667920383,-0.00628196973499,0.00628196973499,26,77,-440.209559599,-516.45959247,29.1560737959,4.74270029937e-17,0.685064664458,1.98390011922,0.000854809459778,0.974709373621,-462.877820154
-421.550032792,-0.00494194410195,0.00494194410195,25,78,-448.421023188,-533.619507336,31.6418237073,8.23333535076e-17,0.668399240893,1.95111155991,0.000681745435574,0.974693545713,-472.224041818
-407.727290838,-0.00940017369605,0.00940017369605,27,79,-434.530293179,-503.487737434,27.9884016106,2.47350459642e-18,0.667968980859,1.95027225516,0.000799516209364,0.969640263681,-456.269943915
-410.717584348,-0.00517695193295,0.00517695193295,27,80,-434.3022505,-513.644287433,32.4355949524,2.88869824274e-17,0.661117711732,1.93695608349,0.000612867511117,0.971635609457,-456.038076779
-419.032064465,-0.00803276562609,0.00803276562609,26,81,-437.303530823,-531.292740071,29.8398360721,-2.23553829088e-17,0.627126156066,1.87222236564,0.000932233723206,0.39747194879,-459.798173084
-416.751744232,-0.00324076491283,0.00324076491283,28,82,-430.23990773,-508.418474441,28.6153991766,-9.09568905938e-17,0.634531109777,1.88613754263,0.000689971896142,0.97640348648,-451.244453939
-419.118582177,-0.0244429118983,0.0244429118983,27,83,-449.421888494,-530.885666498,29.7813860238,-9.58871706281e-18,0.631028876962,1.87954340368,0.000993826536497,0.959521976627,-473.145923575
-415.537458357,-0.00366230655067,0.00366230655067,27,84,-425.782499422,-496.141944627,25.1965890114,1.20867124718e-17,0.615798968,1.85113500651,0.000653306101387,0.968357866233,-446.232551362
-405.870689879,-0.00713821244989,0.00713821244989,27,85,-437.514234279,-527.604577406,37.1409905151,-3.71305920113e-17,0.625344667506,1.86888999209,0.000909036183631,0.958856158991,-459.65704025
-416.545116861,-0.0035799734408,0.0035799734408,27,86,-436.592000075,-497.676069857,25.2617475659,1.36343178463e-17,0.606788000507,1.83452941772,0.000826281335591,0.981618811156,-458.347834882
-414.769668394,-0.00335768718551,0.00335768718551,28,87,-430.579549629,-509.646070154,26.1198441295,-3.36228025577e-17,0.593012405796,1.80943095401,0.000726860057301,0.981696844185,-451.46597175
-419.882029587,-0.00322116164186,0.00322116164186,27,88,-441.623587697,-529.35927629,31.5473622375,-3.40809879126e-17,0.583845884075,1.79292055295,0.000797915372062,0.974715736553,-464.216813554
-410.574516123,-0.00250386047948,0.00250386047948,28,89,-432.492888289,-549.139753041,33.3239255116,-1.06163357763e-16,0.554678944158,1.74138181421,0.00086688709261,0.452384259865,-453.929758115
-419.494363953,-0.00764476171355,0.00764476171355,27,90,-436.484046237,-509.407553229,26.8348098238,1.95495793467e-18,0.566518595606,1.76212170218,0.000603380075952,0.962540558949,-458.30183199
-416.237317481,-0.00129900485779,0.00129900485779,26,91,-438.094810442,-524.853331782,32.6652194807,-5.55353707562e-17,0.538497797838,1.71343100818,0.00086766380077,0.380653856515,-460.28327311
-405.548882017,-0.00512221771465,0.00512221771465,27,92,-429.641319371,-494.306206146,28.6072240238,-1.32797921443e-16,0.529433181413,1.69796959508,0.00097729052323,0.972370437839,-450.708330602
-413.031679127,-0.00418786789063,0.00418786789063,27,93,-428.756340151,-507.212237608,29.6296824706,-6.76325495746e-17,0.493283213426,1.63768426989,0.000685720279565,0.972073176617,-449.858570305
-414.96487923,-0.00441628859353,0.00441628859353,27,94,-438.317453621,-513.184944657,28.2988620663,7.20276733406e-17,0.519211992284,1.68070272103,0.000804471726252,0.977385521333,-460.171614423
-412.412746758,-0.00451926345793,0.00451926345793,28,95,-431.98841026,-501.926756958,29.5443152977,9.58658267317e-17,0.518372020977,1.67929157171,0.000956951108701,0.979934773999,-453.123763289
-412.672024216,-0.00387948629526,0.00387948629526,28,96,-425.969423256,-502.783236328,25.8460579699,7.97881577732e-18,0.492006955021,1.63559549477,0.000855740143911,0.983301869599,-446.220377785
-416.279863221,-0.00298606663971,0.00298606663971,28,97,-429.312364843,-516.277990693,27.983513907,4.43026333151e-17,0.481375404508,1.61829868751,0.000671099653496,0.980536572913,-449.995339298
-412.990928785,-0.00299733751022,0.00299733751022,28,98,-425.949725305,-496.054196672,27.1078617969,-1.72898732368e-16,0.4652625095,1.59243216259,0.000705331388144,0.983022800037,-445.981860086
-415.422405329,-0.0037800423052,0.0037800423052,27,99,-434.237288555,-505.635650972,28.2521834181,-6.10473037799e-17,0.471853323773,1.60296225003,0.000950019412644,0.981442024617,-455.462125783
-410.677979917,-0.00443834849622,0.00443834849622,28,100,-424.218376608,-504.440987971,27.1095165601,-5.08235429051e-18,0.449557592681,1.56761850616,0.000779090598912,0.981852612319,-444.190047509
-418.92153373,-0.00680800769819,0.00680800769819,28,101,-433.197247856,-499.400202358,25.4754995287,-2.82357758858e-17,0.45588095601,1.57756253425,0.000948330014123,0.98293096218,-454.292439739
-413.940099715,-0.00403802739784,0.00403802739784,28,102,-426.932923396,-499.218545339,26.1542499048,-3.10353349917e-17,0.443015201236,1.55739600851,0.000904216824584,0.983793531546,-447.186474484
-411.147823136,-0.00525034230919,0.00525034230919,28,103,-425.34587004,-512.573074409,27.6268306086,4.05887987497e-17,0.442929754206,1.55726293933,0.000964141985735,0.983034592146,-445.420146316
-409.162093617,-0.00418465095602,0.00418465095602,27,104,-420.900780612,-498.708539122,22.8177060165,-4.90814776581e-19,0.422388185704,1.52560062611,0.000917772310688,0.973027821956,-440.612016483
-412.848267348,-0.00402150968425,0.00402150968425,28,105,-424.234609266,-503.558041604,26.4759814764,2.44015743591e-17,0.415976771965,1.51585065823,0.000710833446687,0.971231732469,-444.361293901
-407.180317195,-0.0063090783117,0.0063090783117,28,106,-424.093342486,-501.871592332,30.1889641826,1.06561584953e-17,0.410653258697,1.50780244852,0.000802432451756,0.972416901632,-444.137819003
-411.157038297,-0.00321266727922,0.00321266727922,27,107,-426.279074723,-541.874976398,32.2024961686,1.51055322398e-16,0.397945400796,1.48876274243,0.000988411393399,-0.0473144519548,-446.587726426
-411.651017608,-0.00372067755133,0.00372067755133,28,108,-422.909710159,-517.105715051,24.6342548384,-7.9278320603e-17,0.375127895166,1.45517751289,0.000887445060411,0.972350865618,-443.017211604
-412.095547567,-0.00550224954496,0.00550224954496,28,109,-426.438295637,-513.6026094,28.0494370523,-9.68120388155e-17,0.408684136729,1.50483632289,0.000741370953505,0.975495322527,-446.644025871
-410.776296198,-0.00604594399914,0.00604594399914,29,110,-420.919725738,-499.594889963,28.8889141121,-5.0929431538e-17,0.403573110407,1.4971646865,0.000907562220044,0.980589625604,-440.418765199
-410.91407065,-0.00440027791776,0.00440027791776,29,111,-418.231547289,-488.89453568,24.4990155391,7.05260617405e-17,0.389622588504,1.47642346953,0.000720260331709,0.984142632071,-437.343902835
-407.480485005,-0.00148058875569,0.00148058875569,28,112,-418.679697651,-488.362361806,24.325987085,-5.18629938679e-17,0.371443486128,1.44982590851,0.000985937547563,0.953993168033,-437.956957558
-405.556325996,-0.0043331931936,0.0043331931936,29,113,-420.008109256,-502.883621516,25.1437235769,3.35147970598e-17,0.387257034939,1.47293503839,0.000718912923632,0.979746574561,-439.410732484
-405.442162628,-0.00550521507997,0.00550521507997,28,114,-425.13437426,-494.071684848,25.3532492755,-4.37598977819e-17,0.387262872341,1.47294363653,0.000853686721218,0.98459497361,-445.10552464
-401.4500064,-0.00423509254602,0.00423509254602,28,115,-419.19989477,-493.736002208,25.3660732771,-2.02219193771e-17,0.358957801559,1.43183637903,0.000696528272903,0.973985312754,-438.419859987
-411.505340861,-0.00214646557449,0.00214646557449,29,116,-425.663657618,-489.192219889,26.1281333458,2.82744842032e-17,0.368486868118,1.44554565777,0.000983280959395,0.983063612076,-445.602155087
-402.405534123,-0.00483634035042,0.00483634035042,29,117,-419.842195712,-486.12228251,24.0015101817,-8.7294580828e-17,0.361561926146,1.43556991854,0.000982223602149,0.984746172019,-439.099485223
-412.85518282,-0.00362001465457,0.00362001465457,29,118,-429.691192989,-500.548864823,26.383752562,9.9748092746e-17,0.354741270909,1.42581170759,0.000675507585994,0.982684654656,-450.234595458
-408.313080236,-0.00507956770073,0.00507956770073,29,119,-423.517860569,-514.96451449,32.2558654174,-2.04125215756e-16,0.352987378198,1.42331317854,0.000639145932387,0.975827831401,-443.340803136
-410.33406751,-0.00406444857253,0.00406444857253,29,120,-421.688530126,-499.017688477,26.1975155258,-1.32896223701e-16,0.355384160534,1.42672864185,0.000735067212947,0.983143722883,-441.170250544
-408.988392603,-0.00455640806211,0.00455640806211,29,121,-418.499151359,-485.275549626,24.2830446813,1.80779678346e-16,0.344439333109,1.41119848556,0.000977214795853,0.983517196283,-437.574769166
-412.541562276,-0.00483319428506,0.00483319428506,28,122,-421.842682287,-501.908086784,27.5363646647,1.03532132014e-16,0.323101142785,1.381405063,0.000846060077886,0.965141335838,-441.527727684
-407.143483548,-0.00385992881191,0.00385992881191,29,123,-426.465433724,-497.251195101,30.574135008,-1.7199277492e-17,0.352606476767,1.42277113975,0.000793337067437,0.976100722687,-446.508815018
-405.143926599,-0.0040328262557,0.0040328262557,29,124,-416.420106767,-524.738341259,29.6681335529,-4.93541912455e-17,0.332334017793,1.39421846452,0.000987872142914,0.977260756316,-435.356531035
-402.994050837,-0.00447693742798,0.00447693742798,29,125,-417.63170154,-497.0429623,23.8654970314,-1.11906550889e-16,0.330865399341,1.39217239238,0.000800168400047,0.986079273869,-436.549881928
-407.397842853,-0.00388225342379,0.00388225342379,29,126,-423.010410001,-498.356298793,28.9608764321,-3.45488983188e-17,0.334746035619,1.39758540324,0.000750282490561,0.979758577405,-442.676060139
-404.82549875,-0.00380672133702,0.00380672133702,29,127,-422.409987024,-503.099354987,25.4920576229,-4.34477738435e-17,0.324723893032,1.38364855823,0.000913831998791,0.959505232961,-441.964425015
-407.312665238,-0.00522926677634,0.00522926677634,29,128,-422.066318494,-492.936582564,28.3572460676,1.44514518597e-17,0.327786334573,1.38789239599,0.00068018695713,0.977109510715,-441.5648902
-410.062770044,-0.00392309514821,0.00392309514821,29,129,-424.988611335,-494.421118823,26.3599559784,3.17206578464e-17,0.330412857978,1.39154251932,0.000826730835566,0.982842693954,-444.841873073
-408.603281473,-0.00406185830232,0.00406185830232,29,130,-413.897720834,-501.924860999,26.7979989383,1.29394320486e-17,0.309140348873,1.36225354784,0.000663404047461,0.974965403941,-432.497430548
-407.091649192,-0.00520026345836,0.00520026345836,29,131,-426.737130495,-504.578783911,29.3730765661,3.24099346521e-18,0.324321353613,1.38309169723,0.000799114610344,0.979058555051,-446.776078091
-404.770855397,-0.00379305145302,0.00379305145302,29,132,-420.480158437,-477.191646617,23.7319337213,1.18004218738e-17,0.317913448196,1.37425731163,0.000547713750153,0.984854862062,-439.77625376
-411.00239573,-0.00339089615306,0.00339089615306,29,133,-421.894961942,-503.775126066,28.3198644684,-1.90580205668e-16,0.316246619444,1.37196856803,0.000588914290758,0.980292544858,-441.491754606
-399.9340758,-0.00269829949212,0.00269829949212,29,134,-420.618228218,-488.727789549,28.5570136628,9.29545368349e-17,0.302891704239,1.35376784918,0.000758317924247,0.949374911014,-440.225841387
-405.457707694,-0.00439809322713,0.00439809322713,29,135,-418.38673852,-481.483687167,23.2092348602,5.36344397128e-17,0.306978788267,1.3593121344,0.000829762389425,0.983123529763,-437.363821077
-406.380276117,-0.00450400819696,0.00450400819696,30,136,-415.797132852,-492.170843174,26.1705137282,2.30300856639e-16,0.307190440687,1.35959986655,0.000850368425033,0.982892065776,-434.530516257
-407.662798953,-0.00350209463662,0.00350209463662,29,137,-422.18148116,-484.469924869,23.6959513058,-2.41023616772e-16,0.316379082153,1.37215031474,0.000631228439433,0.985314140708,-441.717985717
-407.987011179,-0.0045036185879,0.0045036185879,29,138,-416.166521014,-475.74181479,21.2665761551,5.69549390211e-17,0.300373698026,1.35036334141,0.000784285550453,0.985068055412,-434.852188758
-400.76136649,-0.00489776391513,0.00489776391513,30,139,-409.409419706,-474.127121581,18.9500593812,2.0932839407e-17,0.285308921973,1.33017288429,0.000661483600901,0.989513371312,-427.365493814
-408.245606712,-0.00402885257319,0.00402885257319,29,140,-416.827353383,-491.400578651,23.3080626847,1.13969797218e-17,0.293752963377,1.34145247484,0.00068014356684,0.985972495013,-435.701750492
-407.70129743,-0.0048872562755,0.0048872562755,29,141,-421.682679808,-486.49097244,25.1625997324,1.11710660405e-16,0.290851339586,1.3375657261,0.000729419604987,0.985316585778,-441.011722934
-405.869374088,-0.0041796741013,0.0041796741013,29,142,-418.174656902,-489.660071696,25.3604449207,1.16578378368e-17,0.274298152683,1.31560699552,0.000709966211165,0.98568023893,-437.146709474
-410.985903066,-0.00397133339691,0.00397133339691,30,143,-416.344742388,-482.296663361,23.0367484916,4.74298051248e-17,0.27673517948,1.31881707496,0.000928927599182,0.984982759358,-435.120652038
