MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
449.0,-0.00159135746549,0.00159135746549,121,29,-11.4214891544,-277.0,231.677679907,1.96640746343e-17,1.04694121329,2.84892352751,9.50142835457e-05,0.0668524959429,-56.5123966942
454.0,-0.00102900086385,0.00102900086385,109,30,-11.089642897,-296.0,249.955605855,-1.49373532601e-16,1.04433700375,2.84151398587,6.45127764432e-05,0.0661384507428,-45.5688073394
453.0,-0.000733584868981,0.000733584868981,123,31,-11.5679086158,-295.0,233.940973905,6.36696587607e-17,1.04684314921,2.84864416415,7.29287714473e-05,0.175480253608,-46.4715447154
451.0,-0.00125253213963,0.00125253213963,129,32,-11.4305925906,-279.0,251.768982075,6.44042575177e-17,1.04522174827,2.84402911227,7.13613154115e-05,0.164457425597,-20.2325581395
450.0,-0.000875124616864,0.000875124616864,143,33,-11.7783344682,-299.0,234.47454758,1.59138720044e-17,1.0470986417,2.84937206435,6.68366045108e-05,0.338948294391,-33.4195804196
446.0,-0.00105066134326,0.00105066134326,119,34,-11.5560140735,-293.0,249.273686269,-1.19024978819e-16,1.04655636008,2.8478273211,9.78387827168e-05,0.196747745449,-30.3025210084
452.0,-0.000974227939872,0.000974227939872,106,35,-10.8718958027,-291.0,258.552083473,8.54118946161e-17,1.04350558932,2.83915249198,9.75841902864e-05,-0.0245985549546,-34.2735849057
453.0,-0.000846796012581,0.000846796012581,130,36,-11.4003623146,-263.0,246.611963602,3.85885677593e-17,1.04365424166,2.83957457001,9.83633444061e-05,0.218626018225,-16.0307692308
453.0,-0.000946617908877,0.000946617908877,113,37,-11.0978659972,-295.0,248.743202892,-3.43449341504e-17,1.04198168784,2.83482919827,9.78717737427e-05,0.217728215325,-37.4159292035
453.0,-0.000963479579899,0.000963479579899,107,38,-11.0013989637,-283.0,267.070000209,7.16117301581e-17,1.04312193585,2.83806345018,6.52323454432e-05,0.358069699286,12.3177570093
448.0,-0.00088874238751,0.00088874238751,129,39,-11.2475033446,-269.0,248.832666287,-1.71915905229e-16,1.04165692963,2.83390871369,6.82397635925e-05,0.201536036311,-21.2015503876
449.0,-0.000923897853627,0.000923897853627,131,40,-11.3757809667,-299.0,267.04326735,-2.22031354859e-16,1.03602757868,2.81800046554,7.36006804531e-05,0.2536057524,8.01526717557
452.0,-0.00101873650484,0.00101873650484,121,41,-11.309791183,-248.0,247.003820283,-1.42814013968e-16,1.03587633979,2.8175743065,6.57130688362e-05,-0.0958448373209,-26.826446281
452.0,-0.00116483538914,0.00116483538914,117,42,-10.8566100259,-271.0,282.668956404,6.24517363109e-17,1.03619898731,2.81848353655,7.03220814972e-05,0.324033128335,39.3760683761
450.0,-0.000841727378712,0.000841727378712,123,43,-11.3098511242,-299.0,234.411972744,8.85888738039e-17,1.04224135602,2.83556540877,6.621520248e-05,0.390573123903,-45.7398373984
453.0,-0.00107109742412,0.00107109742412,125,44,-11.7360610545,-293.0,234.991906039,1.90076038652e-17,1.03855035265,2.82511861873,6.54216857169e-05,-0.354761299292,-46.936
449.0,-0.000930911886416,0.000930911886416,135,45,-11.4339333306,-267.0,256.187006242,2.53506691118e-16,1.0336553657,2.811323491,9.81958190176e-05,0.283223798323,1.40740740741
450.0,-0.00167371411582,0.00167371411582,130,46,-11.1901116813,-264.0,255.76473981,-1.85852312492e-17,1.03822189328,2.82419083443,6.69392832498e-05,0.319667869881,-13.6307692308
452.0,-0.00125752657466,0.00125752657466,127,47,-11.3171876752,-284.0,260.486452888,-1.57320011936e-16,1.03387388435,2.81193788473,6.44729529794e-05,0.207497421499,-8.68503937008
456.0,-0.000898333690922,0.000898333690922,133,48,-11.3351433089,-298.0,263.72497825,6.13662027359e-17,1.03056206638,2.80264066218,6.43514761127e-05,0.264164285563,1.45112781955
454.0,-0.000847221174655,0.000847221174655,130,49,-11.3890365833,-285.0,273.485576786,2.29450580226e-17,1.02845251735,2.79673458605,6.61763269448e-05,0.327571226621,33.7076923077
451.0,-0.00108176739038,0.00108176739038,131,50,-11.565844,-294.0,261.008936063,-2.95504786683e-17,1.02918489097,2.79878359091,6.75060241602e-05,0.31390400499,-4.91603053435
455.0,-0.000859160279422,0.000859160279422,125,51,-11.4871923635,-283.0,265.032516164,8.94104460894e-18,1.02400796723,2.78433194152,7.41135586585e-05,0.195244845656,8.624
454.0,-0.00084957192812,0.00084957192812,127,52,-11.3079808029,-279.0,272.167955033,6.42567567686e-17,1.03040642334,2.8022044846,7.4320823751e-05,0.395603930377,27.2125984252
452.0,-0.0015304841006,0.0015304841006,129,53,-11.7580213722,-273.0,259.457527393,3.3991074795e-16,1.02582984327,2.78940927289,9.04359901162e-05,-0.113470180652,-5.82170542636
451.0,-0.00102581922151,0.00102581922151,119,54,-11.0646618922,-274.0,281.095089862,-4.80419222768e-17,1.02343622249,2.78274046936,9.65534443667e-05,0.407776218056,38.6890756303
454.0,-0.00104954464894,0.00104954464894,120,55,-10.8445415874,-276.0,281.520166536,-1.01492491092e-16,1.02313628565,2.78190594815,9.52135654753e-05,0.24948511761,27.75
451.0,-0.000858452751975,0.000858452751975,123,56,-11.2522984666,-255.0,258.818277536,2.03152294246e-16,1.03034796846,2.80204068686,7.7876937196e-05,0.190018255425,-6.62601626016
455.0,-0.0011020218557,0.0011020218557,135,57,-11.2812888959,-274.0,279.371055724,-5.25750566497e-17,1.02525259641,2.7877995598,9.83956395284e-05,0.495273391808,57.362962963
454.0,-0.00174832786398,0.00174832786398,127,58,-11.4574192248,-293.0,275.921556674,-1.23791424456e-16,1.02349883191,2.7829147006,9.84514688744e-05,0.179226167343,28.5354330709
451.0,-0.00125723964685,0.00125723964685,133,59,-11.260699813,-294.0,277.191704008,-5.07910413661e-17,1.02229268554,2.77956012159,7.62714526364e-05,0.364065840169,37.4586466165
453.0,-0.000849849619574,0.000849849619574,128,60,-11.3544810945,-263.0,266.827366943,1.36885985181e-16,1.02274082755,2.78080603841,7.20428985518e-05,0.362195631375,21.375
454.0,-0.00114752248595,0.00114752248595,122,61,-11.2664973999,-283.0,288.965979093,3.16625684962e-17,1.0194968183,2.77179969413,7.80680865475e-05,0.354872154005,68.2540983607
454.0,-0.000931429078276,0.000931429078276,121,62,-11.1047349495,-292.0,280.604577229,-2.01309340016e-16,1.02116506143,2.77642758907,7.04727275053e-05,0.29699911042,35.1157024793
449.0,-0.000869364141607,0.000869364141607,117,63,-11.1382044832,-292.0,286.351680074,-4.43332301043e-18,1.016853997,2.76448399417,8.2978508727e-05,0.54631276424,63.2564102564
451.0,-0.00116289474245,0.00116289474245,123,64,-11.5187840898,-282.0,251.324135606,7.42027914415e-17,1.0121864971,2.75161083149,6.99326334716e-05,-0.581101609863,-11.0
452.0,-0.000789397072223,0.000789397072223,125,65,-11.2575713382,-293.0,287.064960565,6.54333032473e-17,1.0171352732,2.76526168709,6.47207310777e-05,0.386203732306,58.696
451.0,-0.00145109389002,0.00145109389002,126,66,-11.0179228067,-242.0,285.607171279,-2.95486408683e-17,1.01482008421,2.75886698899,6.90436723941e-05,0.560294301147,75.0634920635
449.0,-0.00146857199065,0.00146857199065,114,67,-10.7862837761,-296.0,287.051397035,-1.68231949336e-16,1.01593252154,2.76193776332,8.60171920535e-05,-0.0660663052423,48.8859649123
450.0,-0.000580512502433,0.000580512502433,129,68,-11.1469090129,-293.0,277.166906865,5.17464232103e-17,1.01513314533,2.75973081818,6.87342265e-05,0.317128416287,28.7984496124
453.0,-0.00140330830622,0.00140330830622,127,69,-11.1269183794,-294.0,272.393614522,-1.27004604595e-17,1.01690257337,2.76461828601,8.8599486292e-05,0.390231490529,29.9527559055
452.0,-0.00111476991612,0.00111476991612,117,70,-10.8068832721,-297.0,283.067321465,6.23426923462e-17,1.0102497332,2.74628676837,7.58580576696e-05,0.312576055449,34.0512820513
452.0,-0.00105391806485,0.00105391806485,131,71,-11.15286398,-290.0,277.506287782,5.14548470586e-17,1.01097131761,2.74826916122,6.8083761453e-05,0.375925275684,35.4198473282
452.0,-0.000779915055398,0.000779915055398,118,72,-10.7855137186,-292.0,290.218368809,-4.69766918271e-17,1.01631328727,2.7629896148,6.60433620328e-05,0.495683014473,72.0423728814
454.0,-0.00117190889141,0.00117190889141,126,73,-11.1393329663,-266.0,282.022138352,-7.27614412413e-17,1.01125057984,2.74903675617,7.99949587319e-05,0.555185698396,66.3174603175
455.0,-0.000875212218315,0.000875212218315,131,74,-11.1657056424,-259.0,278.32397648,-1.00936446153e-16,1.00727502264,2.73812949889,7.89605670942e-05,0.482000910899,47.9083969466
454.0,-0.000950617914111,0.000950617914111,122,75,-10.8512738908,-273.0,285.260946584,-1.08356060809e-16,1.01075052517,2.74766243117,9.68793363804e-05,0.491252987286,66.3196721311
453.0,-0.00118808520568,0.00118808520568,119,76,-10.9736758703,-282.0,284.175008066,-1.44082997839e-16,1.0138259823,2.75612575679,7.86805573433e-05,0.244382978495,47.8991596639
455.0,-0.000978673016386,0.000978673016386,117,77,-11.3987870989,-286.0,288.277406252,-1.16582640896e-16,1.01801909384,2.76770676278,6.98271773402e-05,0.586646567168,46.905982906
450.0,-0.00165400713508,0.00165400713508,121,78,-11.4429129455,-271.0,285.420450715,-2.35177698658e-16,1.01308662086,2.75408873684,9.21682125062e-05,0.438325352117,57.2892561983
456.0,-0.00133321599373,0.00133321599373,117,79,-10.9203620886,-258.0,285.886464088,-1.7625182111e-16,1.01433692757,2.75753434605,9.83349443056e-05,0.55743960919,45.8205128205
455.0,-0.0012232683147,0.0012232683147,127,80,-11.3129417742,-295.0,275.831204264,2.07775071756e-17,1.01491848687,2.75913848219,7.94055759214e-05,0.573942096266,29.9291338583
454.0,-0.00106274534364,0.00106274534364,119,81,-10.677800929,-267.0,293.249298703,-2.80564872045e-16,1.01115398614,2.74877122937,7.08731247495e-05,0.426169515619,85.9915966387
454.0,-0.0013383540176,0.0013383540176,123,82,-11.1186939599,-288.0,272.260033445,1.07836468367e-16,1.01578665676,2.76153492325,6.98908534968e-05,0.378844840283,19.7398373984
455.0,-0.00100062599696,0.00100062599696,138,83,-11.7745028742,-263.0,264.660966561,-4.74082163021e-17,1.01798220752,2.76760467415,8.73262484072e-05,0.434501131783,17.9130434783
452.0,-0.000996519293043,0.000996519293043,131,84,-10.9397501425,-267.0,279.370936074,2.73137357723e-18,1.01582528971,2.76164161156,7.39557217632e-05,0.46079729357,49.9007633588
452.0,-0.00135377546467,0.00135377546467,125,85,-10.9880162144,-287.0,288.023433047,1.62320584012e-16,1.00435911707,2.730157001,7.69659986228e-05,0.326486732095,58.504
452.0,-0.000819299829607,0.000819299829607,119,86,-10.7867129083,-248.0,294.68709987,1.07734442665e-16,1.00282093511,2.72596075087,9.95497072212e-05,0.484669627416,85.243697479
453.0,-0.00140976504408,0.00140976504408,121,87,-10.9547528863,-297.0,286.678078112,-1.69366066248e-16,1.00471560783,2.73113045024,7.68016728634e-05,0.145419753348,48.3305785124
455.0,-0.000698441541146,0.000698441541146,136,88,-11.3500833602,-296.0,285.264078827,-4.93975285373e-18,0.998175748032,2.71332751781,6.55375838888e-05,0.401744515252,76.125
452.0,-0.00146862740751,0.00146862740751,131,89,-10.9636286925,-274.0,291.697629641,-9.16648441895e-18,1.00129166582,2.72179520875,7.01948980531e-05,0.62196948519,115.20610687
452.0,-0.0012203391651,0.0012203391651,116,90,-11.2820308024,-277.0,279.672009889,-6.46680396296e-17,1.00985462414,2.74520189993,6.61474962667e-05,0.23382417681,44.2586206897
455.0,-0.000843274310627,0.000843274310627,126,91,-10.8843584821,-299.0,284.332229783,6.61192518374e-17,0.995518763886,2.70612781859,6.43907009788e-05,0.518966264735,58.9761904762
452.0,-0.00107544510523,0.00107544510523,131,92,-11.1092767705,-291.0,285.579476767,4.21580095059e-17,1.00093004001,2.72081111532,9.90777828859e-05,0.398204154622,57.5419847328
454.0,-0.000925126051054,0.000925126051054,112,93,-11.1376664563,-289.0,295.194787035,-2.2250589764e-18,1.00924659382,2.74353324129,7.24350976755e-05,0.607576032039,72.5446428571
454.0,-0.00138953397761,0.00138953397761,125,94,-11.1509928735,-288.0,293.984806791,-1.37516112036e-16,0.99064617682,2.69297404766,8.75286574326e-05,0.274354321433,99.624
454.0,-0.000967270220405,0.000967270220405,128,95,-10.7417589534,-281.0,286.513057604,1.69780031091e-17,1.00084980918,2.72059283113,6.90757295786e-05,0.411964210894,67.046875
454.0,-0.000807711193819,0.000807711193819,125,96,-10.6799251547,-295.0,296.785104748,-4.82427846672e-17,0.999673379466,2.71739412677,6.83682914976e-05,0.517841683427,116.64
454.0,-0.00107584581775,0.00107584581775,111,97,-10.918953257,-270.0,272.414584834,7.94080897766e-17,1.00743825142,2.73857647692,8.04044344307e-05,0.452206273529,9.55855855856
455.0,-0.00104672832259,0.00104672832259,135,98,-11.2531256188,-235.0,288.487762731,-2.84851048517e-17,0.994171279145,2.70248380833,6.80376021788e-05,0.633282486363,107.696296296
452.0,-0.000968315274586,0.000968315274586,124,99,-11.2558597964,-292.0,291.037904043,4.26218953358e-17,0.987330510329,2.6840598303,7.3367824486e-05,0.238439626917,77.3951612903
454.0,-0.00123855882308,0.00123855882308,127,100,-10.6781786281,-249.0,291.307346272,-1.17931528887e-16,0.991640590283,2.69565330923,8.49728218673e-05,0.478939685263,100.826771654
454.0,-0.00151249954774,0.00151249954774,128,101,-10.9439898958,-232.0,289.405760717,2.34294801338e-17,0.989515743734,2.68993154069,9.74487139841e-05,0.335857220181,99.40625
454.0,-0.00103703123457,0.00103703123457,130,102,-11.1489807346,-298.0,288.815621555,4.12606476125e-17,0.993630447097,2.70102261364,6.80284903153e-05,0.612580030495,93.5461538462
455.0,-0.00121320324754,0.00121320324754,139,103,-10.8804110013,-287.0,292.908458293,-3.48687455674e-17,0.991911524107,2.69638375184,9.76467523827e-05,0.741125540202,114.647482014
453.0,-0.0013977759376,0.0013977759376,128,104,-11.0299454601,-290.0,290.507303852,-3.18267470031e-18,0.992232759829,2.69725006576,9.9459009684e-05,0.675653565334,86.3515625
454.0,-0.00126704274045,0.00126704274045,118,105,-10.8397542789,-285.0,295.258861296,2.9549440684e-16,0.990600537942,2.69285114615,6.99558630003e-05,0.671311863786,112.13559322
455.0,-0.000798308489182,0.000798308489182,120,106,-10.8251393561,-286.0,296.387470566,-1.34792870811e-16,0.986732824593,2.68245608534,6.72561890855e-05,0.668283316832,110.475
454.0,-0.00106244604284,0.00106244604284,119,107,-10.4640022592,-287.0,299.456587611,-1.90857825639e-16,0.992977080259,2.69925843143,9.03840807574e-05,0.660872429153,112.453781513
453.0,-0.0008216155184,0.0008216155184,142,108,-11.1488318082,-299.0,291.485702053,-6.01292720836e-17,0.987706264758,2.68506856718,9.18102902268e-05,0.717497629711,117.23943662
455.0,-0.00118250988939,0.00118250988939,115,109,-10.5907645798,-298.0,300.982818594,-1.08237281237e-16,0.987245432488,2.683831486,9.82098823871e-05,0.594984287003,134.782608696
455.0,-0.00159197966163,0.00159197966163,128,110,-10.9624622452,-285.0,294.506488929,6.74102437842e-17,0.976691909003,2.65565654135,9.56587308555e-05,0.491776576706,133.421875
455.0,-0.000972707074801,0.000972707074802,121,111,-10.7104741124,-291.0,293.156479374,1.32763223803e-16,0.989300317165,2.68935212038,6.80301660765e-05,0.464076529161,82.7024793388
454.0,-0.000887897294773,0.000887897294772,127,112,-10.7788445902,-267.0,298.097829084,-1.58498855899e-16,0.984783296003,2.67723165475,6.73987244446e-05,0.578080554185,109.614173228
453.0,-0.000848773539196,0.000848773539196,136,113,-11.044864711,-232.0,290.646880153,-2.02818922008e-17,0.981748457045,2.66911900435,6.50430845894e-05,0.558909003512,109.786764706
452.0,-0.00139592838336,0.00139592838336,118,114,-10.8308393676,-279.0,296.151698576,1.22464712466e-16,0.98666891109,2.68228464565,7.28486219647e-05,0.592504706823,107.279661017
454.0,-0.00135428127792,0.00135428127792,122,115,-10.721663645,-285.0,298.782996995,1.43925054671e-16,0.977559006181,2.65796025227,8.10232074296e-05,0.415993632865,96.7295081967
452.0,-0.00116868315239,0.00116868315239,123,116,-10.9115068141,-287.0,295.582190572,1.1835408724e-16,0.982066631572,2.66996838514,6.54656911574e-05,0.481111633408,93.6910569106
455.0,-0.000819500221085,0.000819500221085,135,117,-10.670820607,-292.0,290.45831718,-1.87824210938e-17,0.973622182704,2.64751690225,9.88025156794e-05,0.633333730696,173.592592593
453.0,-0.00106548464335,0.00106548464335,123,118,-11.2635804377,-296.0,284.898399707,1.10305001154e-16,0.97818597024,2.65962722033,6.99245901885e-05,0.29192347612,55.7804878049
454.0,-0.000745833237566,0.000745833237566,127,119,-10.4830254478,-295.0,295.553918168,-6.84783573676e-17,0.974427289882,2.6496492954,7.21672430788e-05,0.593990603106,165.645669291
454.0,-0.000903364219043,0.000903364219043,119,120,-11.1349608795,-263.0,287.722134275,-6.31535470671e-18,0.984859667587,2.67743612698,7.31845428748e-05,0.476248612076,98.7983193277
450.0,-0.000895842924064,0.000895842924064,120,121,-10.9840526183,-292.0,294.170007535,-1.68570005192e-17,0.981239142954,2.66775993056,6.46271550325e-05,0.483702219631,91.3
454.0,-0.000937875398668,0.000937875398668,125,122,-10.6411120366,-288.0,298.231757826,-4.91656823661e-17,0.972363913553,2.64418770836,6.58948202766e-05,0.680711848757,138.568
454.0,-0.0010034401483,0.0010034401483,121,123,-10.6177743125,-289.0,296.89662057,5.02984292027e-17,0.973821665526,2.64804508908,7.76390337614e-05,0.583804533349,117.363636364
455.0,-0.000836423248014,0.000836423248014,139,124,-10.8713026206,-295.0,292.475376691,6.4459298588e-17,0.969249067591,2.63596428495,6.71873503851e-05,0.700691372806,132.899280576
455.0,-0.00138764545397,0.00138764545397,125,125,-10.6735509245,-261.0,296.563005542,2.92163953849e-18,0.976398469917,2.65487738225,7.19019328622e-05,0.21452581082,95.088
452.0,-0.000971688744944,0.000971688744944,122,126,-10.9522482287,-283.0,295.925405703,1.56114562275e-17,0.977442093855,2.65764952212,9.21979207848e-05,0.522970587628,122.918032787
454.0,-0.000958380110423,0.000958380110423,130,127,-10.861018816,-270.0,291.156421999,2.99583990772e-17,0.973403724456,2.64693859352,6.83280366157e-05,0.56558054589,130.084615385
453.0,-0.00215848192494,0.00215848192494,121,128,-10.3895307365,-283.0,303.143796227,1.00359143469e-17,0.957864321529,2.60612468139,9.64115257232e-05,0.170093265123,131.578512397
454.0,-0.000886143225312,0.000886143225312,125,129,-10.675885041,-266.0,290.333888453,2.84734793929e-17,0.97755178045,2.65794104664,9.2052504766e-05,0.531863294586,95.904
452.0,-0.00117475215527,0.00117475215527,135,130,-11.1634741016,-268.0,288.089307903,8.92065065464e-17,0.970495127003,2.63925090029,7.18466683192e-05,0.578018885392,112.525925926
456.0,-0.00121618070152,0.00121618070152,134,131,-10.7988403595,-274.0,297.203543949,7.64586320741e-17,0.98285394287,2.67207130914,7.42093023656e-05,0.648159986669,103.313432836
455.0,-0.000917677773727,0.000917677773727,129,132,-10.6145593359,-291.0,299.285975191,-3.19574244792e-16,0.972494586865,2.6445332557,6.80336271755e-05,0.70300834529,136.170542636
455.0,-0.000639158999817,0.000639158999817,119,133,-10.1185403631,-281.0,293.056886658,5.70925891466e-17,0.966833961742,2.62960583344,6.5536301422e-05,0.677817194629,181.781512605
455.0,-0.0016111847402,0.0016111847402,118,134,-10.8119790317,-286.0,299.279994456,-1.9105482027e-17,0.978075371107,2.65933308413,8.20515885719e-05,0.303096689077,93.8983050847
453.0,-0.000919189015284,0.000919189015284,124,135,-10.8220041962,-274.0,295.522116397,-1.37091224237e-16,0.962504852229,2.61824658726,9.65799849494e-05,0.638562093163,131.403225806
457.0,-0.00100697305128,0.00100697305128,131,136,-10.7265825306,-286.0,294.770798537,-7.01765238657e-17,0.968806000888,2.63479663564,6.53232629576e-05,0.664544697845,114.908396947
456.0,-0.00104247736278,0.00104247736278,122,137,-10.4771853143,-286.0,299.958256972,-1.43187080082e-16,0.97138892811,2.6416109202,7.09843442742e-05,0.643898001949,104.245901639
456.0,-0.00302173919305,0.00302173919305,128,138,-11.0681116653,-295.0,294.334261774,-2.29981211437e-17,0.972532267918,2.64463290637,6.87250383196e-05,0.581269510731,125.8515625
454.0,-0.000925753704718,0.000925753704718,115,139,-10.3954322897,-296.0,302.301977742,-5.49839988154e-17,0.965314854308,2.62561421229,9.07321797984e-05,0.545237507047,158.165217391
454.0,-0.000680228187976,0.000680228187976,123,140,-10.2018687176,-292.0,298.101508915,-1.41908811708e-16,0.955842298153,2.60086036044,6.82057975347e-05,0.570639427883,172.756097561
453.0,-0.00102884048347,0.00102884048347,123,141,-10.1592625927,-282.0,295.552237779,9.84864588436e-18,0.955417045442,2.59975457266,6.57937628226e-05,0.630719577601,186.447154472
453.0,-0.00128654114172,0.00128654114172,133,142,-10.7204353425,-295.0,295.61045169,-1.54971152838e-16,0.95643494698,2.60240221413,6.82132996657e-05,0.634175956553,143.436090226
456.0,-0.00113981927353,0.00113981927353,119,143,-10.2851215202,-278.0,296.772344955,1.12407224002e-17,0.953726183352,2.59536246049,6.53935639604e-05,0.611608695595,190.428571429
453.0,-0.00161857252478,0.00161857252478,117,144,-10.8551187873,-288.0,296.65613625,-1.81702355711e-17,0.961935340895,2.61675589068,7.65234588281e-05,0.467145385938,105.991452991
456.0,-0.0014678209859,0.0014678209859,123,145,-10.7565412902,-251.0,294.986869576,1.17306583734e-16,0.977466181359,2.65771353903,9.84538737745e-05,0.653388628012,100.731707317
457.0,-0.00106689747792,0.00106689747792,124,146,-10.8453261403,-288.0,295.712619563,-2.66388946771e-16,0.966973063547,2.6299716418,6.53694916543e-05,0.62876663554,120.733870968
453.0,-0.000815855772888,0.000815855772888,122,147,-10.8033629536,-281.0,292.87163745,5.12781580389e-17,0.96107849471,2.6145146937,7.39131951592e-05,0.554100824708,139.606557377
455.0,-0.00112914049532,0.00112914049532,126,148,-10.5015119319,-287.0,294.066227481,1.4377415103e-16,0.946548479145,2.57680041257,7.34783171557e-05,0.712070183756,174.452380952
