MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.0881873278,-0.043968667903,0.043968667903,41,0,-15.6073917795,-27.763574829,4.2933947212,-1.74502569622e-17,1.44615500705,4.24675434243,0.00968544358011,5.68620373009e-10,-21.7544494966
-15.5240312485,-0.0256823618397,0.0256823618397,35,1,-14.5329114643,-30.1947376715,3.50104331204,-1.89651869578e-17,1.74578804255,5.73041550779,0.00705993207205,0.620383673148,-20.3473745953
85.3857551645,-0.032671444783,0.032671444783,33,2,-11.4106013505,-27.7094321309,25.7147830965,6.02984379428e-17,1.79950519745,6.04665482387,0.0079536402775,0.0294388374908,-14.9603428903
85.9717385388,-0.0168531673849,0.0168531673849,35,3,-13.067774439,-29.6101504687,18.0839751998,-3.06392402332e-16,1.74656115656,5.73484748533,0.00685726203789,0.086319849566,-17.7603771022
-17.1059383425,-0.0195743409302,0.0195743409302,36,4,-14.8781580876,-30.1621153931,3.61206586403,4.7683129683e-17,1.66726476204,5.29765760765,0.00753612309713,-1.81464054978,-20.7941194082
-17.9068704123,-0.0208092127276,0.0208092127276,33,5,-14.4831560604,-28.8530652372,3.25928969513,-3.36577097619e-16,1.77734992462,5.91416265609,0.00845008873484,0.778370300493,-20.2759846083
86.2253806253,-0.0239148887901,0.0239148887901,36,6,-11.5810238879,-29.4286084611,24.7961844663,-1.06727973644e-16,1.64066057784,5.158576028,0.00857271533815,0.0427167456877,-15.0214156001
85.4799862758,-0.0202690536222,0.0202690536222,36,7,-8.07496084891,-30.2545010174,32.9357453416,1.55066171667e-16,1.58195092214,4.86443669725,0.00806758454347,0.0418745347884,-8.19920679246
88.1709686303,-0.0182254215823,0.0182254215823,36,8,-8.80225436952,-27.2411643591,29.3488370855,3.09163305476e-16,1.62477841352,5.07729385285,0.00828841839711,0.0139466269324,-10.3016044936
85.2592285081,-0.0288537716293,0.0288537716293,34,9,-10.561790266,-28.8352306733,24.9275774584,2.72665399188e-16,1.71971696094,5.58294804828,0.00688442458759,-0.000972164009391,-13.4294296949
84.7131686635,-0.0228348495487,0.0228348495487,35,10,-10.9533933539,-28.0785564984,24.322431046,-8.46680964971e-17,1.71435790631,5.55310875128,0.00990353589379,0.0708702489335,-13.7245402966
-17.1628086912,-0.0270530468439,0.0270530468439,34,11,-14.3316643695,-28.4706884735,2.5890001153,-2.26111133607e-16,1.7651609379,5.84251256412,0.00792069838936,-0.192807877048,-19.9468398993
86.4253958786,-0.0225542305918,0.0225542305918,32,12,-6.86062510862,-29.6471719928,34.4691089526,8.05549033851e-17,1.7826648945,5.945679935,0.00698118335964,0.0157167703133,-6.3675769166
86.3296734794,-0.0160464387513,0.0160464387513,34,13,-12.2653642612,-30.882531476,18.0354228529,-1.28547175421e-16,1.70032735764,5.47573962358,0.00699034467736,-0.0353854120266,-16.2576689315
83.8768306269,-0.00885689200162,0.00885689200162,37,14,-12.9744745346,-30.0753838349,17.0709450552,-2.02624362229e-16,1.61251024549,5.01538528752,0.00943868609574,0.119767287585,-16.93777207
-17.0443685331,-0.0164931079387,0.0164931079387,33,15,-14.2840599567,-28.0975261027,3.05696573645,-8.34709484735e-17,1.78086544267,5.93499059069,0.00674052353944,-0.30967576656,-20.0705512945
86.7488155182,-0.0131114133025,0.0131114133025,37,16,-10.9737365881,-27.0609878204,23.6954181248,5.33810423306e-17,1.51859570637,4.56580895463,0.00685862041931,0.0457110397934,-13.4811857176
86.662030556,-0.0132783546002,0.0132783546002,37,17,-11.0218004297,-30.1259290378,23.6681425094,4.86681266865e-16,1.5887129542,4.89744163862,0.00822791834535,0.0725214334772,-13.6260721785
86.4553083406,-0.015308225625,0.015308225625,34,18,-8.80066276637,-29.8829583184,29.5743586949,-8.05561692107e-16,1.76974228117,5.86934052685,0.00873617174132,0.0406671584246,-9.91262531253
-17.3879319913,-0.0219359370377,0.0219359370377,31,19,-13.6844671872,-27.2615061435,1.98892498837,2.409473806e-17,1.85536485821,6.39403073971,0.00690086891921,-1.10849171937,-19.0617863196
87.7512384918,-0.0186814161316,0.0186814161316,33,20,-12.3207644358,-30.9541585254,18.7711131449,-1.35481786867e-16,1.76526662207,5.84313005786,0.00816669010523,0.0592991414916,-16.8140127583
87.1617097315,-0.0227740462538,0.0227740462538,34,21,-12.3377716292,-28.1353656949,18.276635145,-2.80416273529e-16,1.73987194968,5.69661392273,0.00873029303983,0.0460260594968,-16.7240392149
-17.56045903,-0.0248958181717,0.0248958181717,34,22,-14.6238289229,-28.4690040467,3.16609378049,1.80541393056e-16,1.76408657304,5.83623894461,0.00662692205904,0.588211186975,-20.6216400188
86.4102089573,-0.0207532580166,0.0207532580166,37,23,-11.1756237504,-28.5435006075,23.9083479047,-9.36372081769e-17,1.59168527811,4.91202007671,0.0079258600067,0.0437044084772,-14.029794233
85.5978357815,-0.0316408108612,0.0316408108612,33,24,-11.010651286,-30.4431342506,25.6423281765,1.47665131354e-16,1.77264248968,5.88638754621,0.00862913974632,0.0229581473026,-14.3912341828
-16.2715920911,-0.0245400313093,0.0245400313093,35,25,-13.9585445154,-27.9021965149,2.3858021536,-1.46792628635e-16,1.68253337556,5.37916617206,0.00687418067529,0.456383202,-19.2462854579
86.084435303,-0.0204152050587,0.0204152050587,32,26,-12.7433913335,-30.8866207676,18.925066912,8.60535316025e-17,1.80826827696,6.09987498653,0.00666383269222,0.0609883549174,-17.4673684381
85.5244535789,-0.0217334419685,0.0217334419685,33,27,-12.2083395354,-29.0801595252,18.2790269689,4.8443450605e-17,1.78249477308,5.94466853348,0.00711510994515,-0.0012073973212,-16.4834451034
86.9001588961,-0.0124337462745,0.0124337462745,35,28,-7.52376187562,-29.6613027791,33.3699112308,1.49702482578e-16,1.64428260173,5.1772943923,0.00674176829844,0.00353512965259,-7.52643694511
-17.1659187735,-0.024583386174,0.024583386174,32,29,-13.5627854227,-21.8775926019,1.20044052604,-2.20734750362e-16,1.84800357315,6.34713527393,0.00955346868734,-0.998764415504,-18.8195586278
-17.030416299,-0.0209651673878,0.0209651673878,32,30,-13.8488941181,-30.2225765073,2.81526902097,6.26532248147e-17,1.82075701583,6.17653241336,0.00991066178457,0.802878985793,-19.399611786
88.1038236767,-0.0208072968711,0.0208072968711,32,31,-6.23118772684,-30.7903765043,35.5910672261,7.39660780194e-17,1.85136815715,6.36852671021,0.00761298821177,0.00212485076483,-6.59208680009
84.2060296418,-0.0191575678242,0.0191575678242,31,32,-11.5763582411,-27.7315499804,18.2389199293,-2.08213293299e-17,1.85498731355,6.39161716319,0.00761835285295,-0.13792378799,-15.1760962163
86.5915223603,-0.022470654802,0.022470654802,31,33,-9.62643322227,-28.9711147704,25.9833078282,-1.81330629414e-16,1.86957849027,6.48556209556,0.00834399157703,0.0438043147471,-12.1623773342
87.4409178417,-0.0209920759736,0.0209920759736,31,34,-11.5878687806,-31.1078955813,19.1756182873,-2.15666676082e-17,1.87293652686,6.50737745828,0.00734945100027,0.0246762400504,-15.8768107219
86.7962899573,-0.0251942645542,0.0251942645542,33,35,-3.02465199895,-28.3283510451,40.4302453514,1.4479057389e-17,1.75047449303,5.75733384279,0.00951773762401,0.0233104106989,0.0363728340891
83.939435258,-0.0216019459585,0.0216019459585,32,36,-10.5885774845,-29.4360042706,24.9973963972,-2.62271331357e-16,1.78099169747,5.93573995904,0.00648103043757,-0.0743749769127,-13.0704076391
