MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3984654361,-0.0347613300192,0.0347613300192,50,0,-1.39013935427,-26.3864058582,2.42167618972,2.23349214825e-17,1.09806714118,2.99836500322,0.00869113517192,3.1619433738e-09,-19.5166887386
85.3799617193,-0.0317274905586,0.0317274905586,49,1,-1.40111434902,-27.1969317144,15.0558390423,-2.53823747506e-17,1.16079917121,3.1924835979,0.00765277841257,0.060614209903,-16.95759007
-14.2314251285,-0.0236680784259,0.0236680784259,45,2,-1.43502901962,-29.9492898932,4.65286307831,-4.66606615833e-17,1.32184860195,3.75034787352,0.00673118376057,0.0193967297981,-20.9215007383
-14.6707826221,-0.0172102429197,0.0172102429197,41,3,-1.40562762337,-30.807178287,3.28458361343,-2.85185945186e-17,1.45964327081,4.30442374084,0.00781530663207,0.239984394728,-20.4510674764
-14.3566124081,-0.0252427236458,0.0252427236458,39,4,-1.39370939791,-29.9300032002,3.82941816646,-9.82025180944e-17,1.52844123582,4.61098378129,0.00955214793418,0.188489440646,-20.5149030005
-15.5718550102,-0.0226363802664,0.0226363802664,34,5,-1.37513111144,-30.9977049932,3.34647771784,-6.221663614e-17,1.72999124534,5.64060452664,0.00845064240143,0.277198671437,-21.1032089276
-17.4654759651,-0.0186309151803,0.0186309151803,35,6,-1.36897743789,-29.9452161661,3.44371249362,1.87979531157e-17,1.6616476328,5.26798340014,0.00672162231295,0.367702435234,-21.0753205969
-15.0131422977,-0.0181385701907,0.0181385701907,31,7,-1.38403083521,-28.4614210067,2.91003579363,-6.0994523066e-17,1.79434598703,6.01553919434,0.00718765752614,0.0449156372178,-20.9127997858
85.0836197571,-0.017418651753,0.017418651753,34,8,-1.37412830504,-30.0099264306,18.3966281895,-6.43767492742e-18,1.73046331764,5.6432679284,0.00620133079477,0.0462773719983,-18.5079623196
83.407902616,-0.019222159736,0.019222159736,32,9,-1.36693781334,-29.6782570685,25.2067570597,2.43180141718e-17,1.84706124167,6.34115698574,0.007310691092,0.0505096684105,-14.2973238006
83.5761768487,-0.0380697975175,0.0380697975175,34,10,-1.36988162043,-31.9120806347,18.2484959647,-1.80917910513e-16,1.68383626986,5.38617922468,0.00910943587123,0.0916758710353,-18.5818018846
-15.0722331817,-0.021499006637,0.021499006637,34,11,-1.37092719728,-27.5931784653,3.2822421376,1.71952428273e-16,1.71126082796,5.53593694334,0.00663799196832,-0.417806576312,-20.9517378545
-17.9114499821,-0.0215609475088,0.0215609475088,31,12,-1.36509322987,-29.3919915411,3.40233558944,-1.19808240067e-18,1.80919287783,6.10551754444,0.00701606775083,0.21832481507,-21.7089743502
-17.5518781371,-0.0203877045367,0.0203877045367,31,13,-1.36796732485,-31.7471025307,3.92727210022,1.98474247129e-17,1.8355903096,6.26883360608,0.00644085344887,0.196869310824,-21.6766624432
