MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5022381187,-0.00714770234198,0.00714770234198,59,16,-1.04614382253,-25.6082550181,45.3701846334,3.93177734033e-17,0.548101572371,1.72996568382,0.00776468005258,0.203765698316,70.2435968167
94.4170542336,-0.00856774375672,0.00856774375672,61,17,-1.02201895757,-21.7822337676,35.468150791,2.15803236802e-17,0.555321185907,1.74250056153,0.00651353585676,0.280134332151,80.4271900907
94.505669398,-0.00231600345263,0.00231600345263,64,18,-0.989161644777,-24.5528213499,37.3503414547,-1.2419180886e-17,0.539165231173,1.71457499087,0.00716827356325,0.231705954142,79.3779837956
94.5163308941,-0.00615108979881,0.00615108979881,62,19,-0.991937397077,-27.5973740458,47.667637899,-4.14382679997e-17,0.525189945923,1.69077997464,0.00694292038864,0.230745277378,67.9371067581
94.4203559515,-0.00512304902098,0.00512304902098,60,20,-1.01711703326,-26.0412298622,40.4636922202,2.14678196231e-17,0.508710164605,1.66314462808,0.00678207166992,0.272449555764,76.3708325576
94.5144985874,-0.00694084865754,0.00694084865754,65,21,-0.950141892977,-26.1753917529,37.6552300707,3.63680157652e-17,0.512285909608,1.6691022543,0.00961058451212,0.258034813415,79.5846076085
94.5260079857,-0.00747765732371,0.00747765732371,65,22,-0.952177208152,-24.6398962142,29.9657425068,5.53831863829e-17,0.52898825588,1.69721429309,0.00680140231007,0.286533381825,84.603419964
94.4126660781,-0.00995592822398,0.00995592822398,64,23,-0.984403935851,-22.8596967322,35.1810206951,-4.85855757418e-17,0.517771352045,1.67828317632,0.00799503871718,0.235907825873,81.1523807723
94.41886368,-0.0132094592524,0.0132094592524,69,24,-0.94881612741,-24.6655033476,36.1706501378,2.26681267209e-18,0.489776445543,1.63195134917,0.00683068686233,0.31750981004,80.6754268835
94.4972438865,-0.00110625140238,0.00110625140238,66,25,-0.96090567083,-24.8161176664,29.4624644585,-7.12618116903e-17,0.497170828691,1.64406334792,0.0080865532375,0.295735598911,85.1979724473
94.5074901034,-0.0133558403967,0.0133558403967,73,26,-0.936435074564,-26.4252225535,23.1240575634,3.47521334578e-17,0.495667784291,1.64159410387,0.00807671859363,0.392067462137,88.9238952999
94.5122257172,-0.00463310296693,0.00463310296693,63,27,-1.01768383407,-21.2778516159,34.9279621696,-1.43317371299e-16,0.485985464208,1.62577636409,0.00739798139032,0.112712613316,80.8309259953
94.6181517438,-0.00724788404013,0.00724788404013,61,28,-0.965640152211,-22.2778082064,41.1381152814,3.18267470031e-18,0.481529656091,1.61854833189,0.00955036996348,0.250327619493,75.5435814482
94.5398734946,-0.00796048542156,0.00796048542156,68,29,-0.93168479219,-20.5317973526,31.4134778495,2.88838510472e-18,0.476295237931,1.61009830789,0.00712863863266,0.353690448298,83.8581832379
94.4938379361,-0.00465080865923,0.00465080865923,61,30,-1.0004485882,-25.68783636,43.5059458948,-2.60429140962e-17,0.475355768439,1.60858637996,0.00842695023358,-0.589973059445,73.0712599833
94.4032278315,-0.016277139498,0.016277139498,59,31,-0.983707335563,-25.2496361301,41.9662549985,5.12116205567e-17,0.453694743579,1.57411741468,0.00918662344295,0.184553220441,74.2733976924
94.5302668896,-0.00279578961937,0.00279578961937,64,32,-0.99515033095,-26.2674474354,35.5847924428,-2.79914586945e-17,0.465944374276,1.59351835627,0.00659253997933,0.264936265468,80.9307924084
94.5047342273,-0.00572412166734,0.00572412166734,65,33,-0.967427570904,-21.3089051353,34.28777991,1.15831275995e-16,0.473248750979,1.60520062855,0.00717830267289,0.267767070327,81.7623357693
94.5110060609,-0.00589028251512,0.00589028251512,63,34,-0.975306208125,-21.7611876602,35.118012378,-2.83416858468e-17,0.449908084872,1.5681680405,0.00679870716466,0.239790984123,80.9064895634
94.3875188878,-0.00751746309915,0.00751746309915,67,35,-0.99132119195,-21.1970387569,23.2677221371,1.05685199869e-18,0.457241979926,1.57971109638,0.00700129651293,0.313622878174,88.2550476452
94.5095407351,-0.00774001358887,0.00774001358887,70,36,-0.941383225023,-23.9584363992,22.7041838762,-2.82630986084e-17,0.459695307505,1.58359140306,0.00605927509475,0.423072388773,88.8542627618
94.7129438702,-0.0249677466192,0.0249677466192,68,37,-0.957677147193,84.9221790266,1.75237091319,-3.9488982217e-17,0.450306901716,1.56879357706,0.00672135337755,0.231474523235,93.2600236496
94.648436331,-0.00698927969906,0.00698927969906,64,38,-0.98609093475,-22.1221564317,34.9610944682,-3.02836227985e-17,0.459414305478,1.58314647318,0.00627529160852,-0.0967197771148,81.2774194712
94.3889344611,-0.0111804614242,0.0111804614242,66,39,-1.03223144857,-16.616652644,18.8200920382,-1.04669955041e-16,0.441443107659,1.55494955977,0.0096059594894,0.331953581237,89.8269969438
94.4693781224,-0.00763596351237,0.00763596351237,65,40,-1.01120559533,-25.3752177436,32.7750775,-7.54796561561e-18,0.428976438056,1.53568485025,0.00798468644803,0.189802525364,82.8296878296
94.3252070359,-0.0069397663456,0.0069397663456,68,41,-1.00467971231,-20.4197422844,26.0410029559,-4.15889849334e-18,0.425482819366,1.53032911385,0.00653325181399,0.347318689839,86.8153487907
94.4615887324,-0.00491749662165,0.00491749662165,73,42,-0.975579945456,-20.8645240694,13.3243628168,3.81606403176e-17,0.45589039522,1.57757742526,0.00986098675434,0.49461598086,91.9908602768
94.5088081086,-0.00546717504327,0.00546717504327,69,43,-0.943749165455,-23.8577428566,29.4057293117,-8.00829602008e-17,0.440625700923,1.55367905286,0.00894525693244,-6.94833432874,85.4795507084
94.3785280305,-0.0109928745799,0.0109928745799,67,44,-0.965866323012,-22.5281764518,26.6730278722,8.28320168349e-17,0.42809869401,1.53433750342,0.00822043123007,0.329008903837,86.753170519
94.5139015115,-0.00857310934911,0.00857310934911,70,45,-0.980076164777,-20.0174179034,22.7807825367,7.23034398874e-17,0.462063492907,1.58734608524,0.00923494551389,0.423515795338,88.7087376845
94.4249657677,-0.00869121895477,0.00869121895477,67,46,-0.970534566142,-20.2117372187,22.8760093049,-6.65606392911e-17,0.453609728131,1.57398359607,0.00798080306401,0.354427656585,88.4142452452
94.5479560148,-0.00796975181675,0.00796975181675,64,47,-0.975474543984,-23.857803279,32.5990036542,-1.3336199743e-16,0.447133849806,1.56382360276,0.00863589091331,0.254916448152,82.7908685596
94.3906600832,-0.0100838521137,0.0100838521137,62,48,-0.990394011793,-23.2254815768,30.6618732895,-1.60194626582e-17,0.437135990425,1.54826661217,0.00689914042145,0.175782932464,83.9964188792
94.5152867283,-0.00552347095998,0.00552347095998,66,49,-0.975954032732,-20.6645361582,29.2077168446,-4.04177907687e-17,0.448961299744,1.56668402495,0.00799300900987,0.287754545594,84.9291494472
